Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000166398087187784,0.999833601912812,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history.  "
0.000161447554571392,0.999838552445429,1630_15,0,"And I want to make it clear that if the Democratic Party is not successful in this campaign, we will continue to fight for the maintenance of freedom around the globe.   We will rebuild our diplomatic corps so we don't send ambassadors and others out because they have contributed to a campaign, who can't even speak the language, who can't even pronounce the names of the heads of the countries, who have never been there, who want to stay there for a year while the communists stay there day after day, speaking the dialect, working subversion, attempting to win control of the country. There are four countries in Africa which are independent, which are members of the United Nations, and there is not an American diplomatic member of our Foreign Service in residence in any of the four.  When Guinea became independent it took us two months to recognize its independence.  It took us eight months to send an ambassador...[missing text]...was there the day they got independence, and Guinea now supports the communist foreign policy."
0.000141619971096214,0.999858380028904,1643_11,0,"I believe that we can get at this matter very fairly.  There are now within the department of state certain studies and certain polls which have been made of our position overseas.  The state department has been reluctant and unwilling to release them, even though they have been paid for by the taxpayers of the United States, and even though the chairman of the Senate Foreign Relations Committee, Mr. Fulbright, has asked that they be made public, for our information.  Mr. Nixon said that he had no objection, and I will quote him: He would have no objection to making them public.  I challenge him to demonstrate his influence with this administration and his willingness to have the real facts known.  "
0.000148990558996437,0.999851009441004,1647_8,0,"This administration distributes its surplus food to miners and their families and others like them, nearly 4 or 5 million of them, 5 cents a day per person.  Five cents a day per person, $6.50 for a family of four, not in India, but in America.  Well, we are going to change all that.  We are going to do better."
0.000169857826396875,0.999830142173603,1659_8,0,"The housing--if there is any state in the union that needs housing more, it is Illinois, unless it is my own state of Massachusetts.  There are 15 million American homes, according to the last Bureau of the Census, which are substandard.  Mr. Nixon has issued a paper on housing, and this, I think, is most revealing of all and one of the most endearing qualities of the Vice President.  In his position paper issued in New York within the last three weeks, he says that the Housing Act of 1949 has worked very well, and do you know as a congressman he voted against it?  In that position paper he called for greater emphasis on middle-income housing and he voted against that in 1950.  He calls for a greater flow of housing credit so that the American people can buy houses at low rates of interest.  But he neglects to mention his vote as vice president to increase the interest rates on the GI housing bans.  High interest rates never built a single home and one of the reasons why we are building 200,000 less homes each year than we should to keep up with our population increase is because of the high interest rate policy of this administration. "
0.000239075646383124,0.999760924353616,1665_4,0,"Mr. Nixon and I have differed completely on this question.  He says that our prestige is at an all time high.  He said it on the debate and I say it has been declining, and this is an important issue.  Now, this morning the papers reveal, and I have the New York Times in my hand, that the Information Service of our state department has been conducting polls throughout ten countries of the world to try to find out their view of the United States.  These polls have been confidential, but the papers evidently got hold of them.  Here is what the headline says, and it really goes to the whole issue of this campaign: The U.S. Survey Finds That Others Consider the Soviet the Mightiest.  Sub-headline: Summer Poll Shows Belief Is Nearly Unanimous Among the Nations Sampled and the Lead Is Expected to Hold, and Some Expect the Gap to Widen."
0.14891705304078,0.85108294695922,1698_3,0,"Mr. Nixon may go through the country saying this is the greatest prosperity we have ever had, but I don't think it is good enough.  Mr. Nixon may be satisfied when we build 30 percent less homes this year than last year, Mr. Nixon and the Republicans may be satisfied to defeat medical care for our older citizens, to prevent and fail to support better education for our children, to make it possible for every bright boy and girl to see the inside of a college and develop his talents. The point of the matter is that the Republican party and Mr. Nixon in his fourteen years of association with it have not stood for progress, have not stood for breaking new ground, have not stood for breaking new frontiers, and I believe in the 1960s, if the United States is going to fulfill its potential, if we are going to fulfill the destiny which is in store for us in the sixties, if we are going to be the leader of freedom, we are going to have to move here at home.  I come to Philadelphia and ask your help in this campaign.  This election is the means to an end, and the end is a great, stronger, and growing America.  I come here to Philadelphia and ask your help.  I can assure you that if we are successful that this state and country will move again.  "
0.000171050222267741,0.999828949777733,1709_14,0,"The state of California has far greater problems almost than any other state because of the increase in population, and no state has met its responsibility better.  I drive around the United States, and I see more mothers with young children who are going to pour into the colleges and universities in this state than in any state in the union.  We need them.  This is not a waste.  We need them.  Therefore, we have to think of ways by which these buildings can be built and maintained and still maintain the fiscal responsibility of our state government and national government, which is a great responsibility."
0.00015183665197814,0.999848163348022,1718_3,0,"Two days ago the Republican candidate, Mr. Nixon, quoted me as having said that the Republicans had always opposed social security, and in that wonderful choice of words which distinguishes him as a great national leader, he asserted that this was a barefaced lie.  Having seen him four times close up in this campaign and made up, I would not accuse Mr. Nixon of being barefaced, but I think the American people next Tuesday can determine who is telling the truth.  Mr. Nixon may tell us to forget the Republican party, he may tell us that he speaks for all the people, but I don't think the people of this state of New Mexico and the people of the United States are going to forget the record of the Republican party which he so well represents.  And I now repeat, I now repeat, that that record is one of consistent opposition to social security.  "
0.000152358540154168,0.999847641459846,1747_8,0,"I cannot imagine in the long run a more healthy thing for this state than to have a change, than to permit responsible, progressive, and honest Democrats to assume responsibility for this state, to end this know-nothing movement which has dominated too long the affairs of New Hampshire, and give this state a chance to move ahead. In addition, I come here and ask your support in this campaign for the presidency.  I see no reason why we should journey 3,000 miles to Whittier, California, when there is one living in a state thirty-five miles from here, who comes here and asks your help."
0.00023173215069687,0.999768267849303,1751_17,0,"So looking to the future these are the things that I believe America can and must do if we are to have peace and have it on the basis that I suggested is essential. First, of course, and we will all agree with this, America must have military strength which is not only second to none, but strength which, combined with our allies, is sufficient, that regardless of what a potential enemy may have, that if he should launch a surprise attack against us anyplace in the world we will have enough left to destroy his warmaking capability. Why do I set that particular standard?  Not because we ever want to use that strength, because if we have that strength it means that is the greatest single guarantee that a potential enemy of peace will not use his strength against us."
0.000185078771842074,0.999814921228158,1751_51,0,"These are the things that I ask you to keep in your mind between now and election day and if you conclude that Henry Cabot Lodge and I are the ones that can best provide the leadership in this cause, then I am going to ask you not just to vote but to work as you never have before, remembering that you are working not just for men for an office and not just for a party but that you are working for America and for the cause of peace and freedom for the people everywhere in the world.  This is a great cause.  It is worth working for, and we ask you to do it now."
0.999459755323997,0.000540244676002644,1772_19,0,"First, we have a record, a record of which we are proud.  There are many things that I think the people of America will be grateful to Dwight Eisenhower for.  They will be grateful to him because he brought such tremendous dignity and stature to the highest office of this land, the presidency of the United states."
0.000191220696496502,0.999808779303503,1774_26,0,"While I am speaking on this subject, may I just cover one other one.  I noted that when Senator Kennedy was here in the primary he made a statement that he had also made in Indiana.  I'm going to ask tonight, before this great audience, that that statement be retracted by him publicly in the interest of this nation.  This was the statement.  He said: 17 million people go to bed hungry every night in the United States."
0.000155143091960439,0.99984485690804,1783_8,0,"Let me say, first, my friends, the most important decision for us to make is to base our policies on what the realities are, and that is, we must know the man with whom we are dealing, and Mr. Khrushchev and his colleagues are not like the leaders of the free world.  They are not like the people you and I know in this country.  They have an entirely different set of values.  They are people who are determined to conquer the world and they will follow no rules of the game whatever, and this means, in other words, that we need, in order to deal with them, to develop the strength, we need to have the realism, which will effectively stop their plans and stop them without war."
0.000161473881060641,0.99983852611894,1785_11,0,"This is the way they say to do it, and we say that's the wrong place to start.  We say that when you want progress in America, the place to start is not to start with what Washington does, but to start with what people do and then work up to Washington, with Washington filling what people cannot do. We say that history tells the American people that the way to progress is not through weakening individual responsibility but strengthening it.  We say that history tells the American people that the way to progress is not to weaken the states and their responsibility, but to strengthen them.  We stand for strengthening the rights of the states and they stand for weakening them, and I submit to you that ours is the position that you support and not theirs on this issue as well."
0.000147402318287046,0.999852597681713,1788_15,0,"Whatever test you want to make, my friends, when you compare the Eisenhower seven years with the seven years, it's Eisenhower every time--and that's what we stand for. Now, we stand not on this.  We do not say this is where we are going to stay.  We say that a record is not something to stand on, but something to build on, and we will build a better future."
