Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00017812712906948,0.999821872870931,1170_2,0,"Now, that is the kind of recommendation that is easy to carry out.  What I am discussing as I go around is the incompetent leadership you have gotten over the past seven years from your administration in Washington.  And I go into the various subjects of our lack of progress toward peace, our excessive expenditures on the federal level, the deficits that are cheapening our money, the crises that are going up, the taxes that grow more and more burdensome; and, with all of the necessary expenditures for defense organisms that we must have, still a kind of incompetence in government that gets two airfields in North Africa for the price of five and the kind of thing going on in the Justice Department that led an ex-under secretary, a high official in the Justice Department, to say only yesterday, Why, if my ex-chief should tell all he knew, they would blow the White House so high that the power of gravity could not bring it back."
0.00017416395711424,0.999825836042886,1174_9,0,"Can this burden be lightened without endangering national security? A Democrat administration--stale and self-satisfied from being too long in power complacently says: No, nothing can be done. That is not an American answer. Our answer is: Yes, much can be done."
0.999601947738499,0.000398052261500742,1178_30,0,"But informed people know that the plant is being located here because a careful investigation by a great private industry discovered that the waters of the Savannah River were peculiarly suitable for certain processes essential to the development of atomic energy.  Of course, it's possible--though I doubt it--that the Savannah River, itself, has its source in a Washington Bureau. This, my friends, is a good year for some straight political thinking.  It is a bad year to be fooled.  It would be a particularly bad year to be fooled into thinking that the Washington mess is the fault of you, the people.  And we will not be fooled into the belief that this great land of ours and the progress we have achieved here are blessings handed down by government.  We are going to think straight--straight through to the conclusion that America is what free Americans--with courage and sweat and drive--have made it.  "
0.000176089101159859,0.99982391089884,1179_4,0,"That record is a distinguished one.  It should be remembered that the negative votes on the North Atlantic Treaty, the Vandenberg Resolution and the Marshall Plan included negative votes of the party in power.  That is a tribute not just to a man but to a party.  Senator Vandenberg, if he were living, would be the first one to resent the suggestion that the votes to which I refer represented a personal triumph.  Rather, they represented to him the dedication of a party which, although it was an opposition party, subordinated partisan considerations to the national welfare."
0.000474837648533598,0.999525162351467,1207_5,0,"First, the government you have must be one to excite your pride, to get you to unite behind it.  There can be no peace in this world until there is a strong America leading us toward peace--strong spiritually, economically, financially, and finally militarily. We are going to have that kind of strength only if we are united behind a government that excites our pride.  Such a government will have great prestige abroad; the free countries will want to join with us in establishing a collective security."
0.000170718150629669,0.99982928184937,1216_15,0,"Now, let us talk for just a moment about these goals that all of us who are in this crusade are supporting.  Now, I do not mean just the purpose of supplanting a worn-out administration in Washington.  That is merely the first step.  This crusade of cleaning out an inept and bungling administration will take as its first job that of cleaning out corruption."
0.00019027974797846,0.999809720252022,1216_17,0,"Now, of course, with the expenditure programs that are required today for necessary purposes, there cannot be any escape for the moment from high costs and high taxes and high prices.  Which makes it all the more necessary that we watch with a jaundiced eye anything that is unnecessary--all of the waste, the duplication, the inefficiency that we know about, and which you would not expect me here today at this time to enumerate.  That must be eliminated and it is the second purpose of this crusade."
0.000305029528270903,0.999694970471729,1220_4,0,"Just north of where we are gathered tonight passes a historic line that encircles the globe.  This line is invisible in America, but in another land it is traced in blood.  It is the 38th parallel, the line which divides North and South Korea."
0.000216157989918875,0.999783842010081,1295_12,0,"Those days must not return.  They will not return.  To prevent their return, I pledge to enlist all the resources of private industry and mobilize all the resources of our government to prevent the specter of mass unemployment for once again visiting our land."
0.000195439666003663,0.999804560333996,1296_0,0,"My friends of Nassau County:  Let me observe, first, that when the heart is full, the tongue is rarely glib.  So I am not certain what I shall say to you this morning.  I have just been traveling the roads of Nassau County, and never have I been greeted with more cordiality, with greater evidences of hospitality.  I am deeply grateful not only to everyone who was along the road this morning to wave a cheery hello, but to each of you here who has come out to allow me to bring a word of greeting and to express to you one or two of the thoughts on my mind as we go through his political campaign."
0.000225016400726276,0.999774983599273,1300_38,0,"A: You know, fortunately, Mr. Nagel, this morning there was a very significant item in the paper. It was this: There was quoted a top-secret document of the American Defense Department. How it got there, we will never know probably. But that top-secret document brought out one fact that really answers your question. It was this. There was a military estimate made in September 1947 by military men, and it had this conclusion: The military occupation of South Korea is not essential to the military security of the United States of America."
0.97957990122106,0.0204200987789396,1302_2,0,"And now, my friends, when this campaign started, we were promised--a very high-sounding promise, put in very nicely-flowing words--that the United States was going to be given the spectacle of a political contest conducted on such a plane, the opposition said that we would be all educated and elevated.  It was a very, very wonderful promise.  I sincerely appreciated it, but what has happened?  If you are going to educate, you have to start with the record, with the facts.  Who among you here would like the job of defending the record of the government of the past seven years?  Well, I don't have to ask that one again.  Of course, they can't defend that record, a record in which, with all of the assets and resources of this great nation with which we came out of World War II, they have frittered them away--as they have struggled and fumbled and stumbled and fallen in the foreign field.  They have brought us no closer to peace.  We have had these emergencies after emergencies.  We have lost China.  We have lost souls, human souls, to the Communistic dictatorship in the Kremlin at the rate of 100 million per year."
0.000175711977669916,0.999824288022331,1308_18,0,"Ladies and gentlemen, already I have been notified by my associates in front of me that I have used up far more than my time.  I do want to thank each of you who has come out here this morning and given me this time from his busy day not only to bring him a greeting but to allow me to express a few of these thoughts that are on my mind as we go through this political campaign.  I haven't anything in shopworn promises to offer you, but I do tell you this:  When this campaign started and we had some smoothly flowing, high sounding language from the opposition as to what they were going to do--I made a pledge."
0.000203891760019298,0.999796108239981,1309_6,0,"Then suddenly, they had a new one.  They feared I was a bigot.  I was terrible.  I hated everybody who hadn't been born ten generations back in the United States, and they thought I didn't know any American Indians, so this looked like a pretty good one.  They said I was anti-Catholic, anti-Negro, anti-Semitic, anti-everything.  Well, that one I didn't have to answer, my friends.  I am very proud of the fine friends of all those groups who jumped into the public print and into the headlines and said, That is just a plain lie, because we know he is not."
0.000174108665658499,0.999825891334342,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
0.000188077863945136,0.999811922136055,1364_8,0,"Does the President really object to his administration being called indifferent to unemployment? I remind him that his Secretary of Defense talked about workers out of jobs as kennel or hunting dogs, and that it was a White House assistant who said of unemployment this spring that the right to suffer is one of the joys of a free economy. And I want to say something, too, about another kind of indifference. I mean about the crisis in education in this country. The President said last night that twice in his State of the Union messages--in 1955 and 1956--he urged swift action--and that he even called a conference on education."
0.000176662073564069,0.999823337926436,1366_26,0,"Mothers know about crowded schools and half-day shifts in many, many places. Farmers know what's happened to prices and costs and their diminishing share of the consumer's food dollar. The small businessman knows what's happened to his credit and his profits."
0.000181209597657696,0.999818790402342,1367_28,0,"What the Old Guard Republican leaders did to get their man in was to decide, coldly and with due calculation, that the personal popularity of one man was great enough that the general distrust of another wouldn't matter. They concluded, or rather they hoped, that enough voters would cast a ballot for one man's popularity without regard to the possible consequences if another became President. I think they were wrong. I think the people of this country do not view the vice presidency-- at least in these times-- as a casual incident. They know what the vice presidency is this nation's life insurance policy. They are going to read the fine print. And I don't think they are going to go for four years uninsured."
0.000320073759401755,0.999679926240598,1369_5,0,"When there was a strike at the auto agency of this Cabinet businessman his comment was: I don't happen to go along with some of the goons they've got running things. Is that what they think of labor? When small-business failures reach an alarming rate, the Assistant Secretary of the Interior says, There are business failures even in times of great prosperity. It is part and parcel of our American way of life... I do not think we would want it different. Is that what they think of small business?"
0.000200393389679174,0.999799606610321,1374_1,0,I suggest to you that both the reputation of the Republican party and the reputation of the Democratic party are undeserved. I would go further. I believe that the Democratic party is the best friend American business has; and I should like to tell you why I think so.
0.00017395359461233,0.999826046405387,1381_15,0,"Yet the Republicans sneer and call it nonsense and a theatrical gesture, even though we are now learning that the administration itself had been giving serious consideration to this same or a similar proposal. When I have suggested stronger, more efficient armed forces than the inefficient, expensive, and undemocratic draft system provides, they scream in unison that I'm trying to weaken our armed forces. Yet leaders of our defense services have been saying the same thing for months. And the Democrats in Congress have even forced the Eisenhower Administration to do more for our defenses than it wanted to."
0.000237052176225491,0.999762947823774,1398_34,0,"We cannot prove wise and strong by any such simple device as suspending, unilaterally, our H-bomb tests. Our atomic knowledge and power have forged the saving shield of freedom. And the future use and control of atomic power can be assured, not by any theatrical national gesture, but only by explicit and supervised international agreements."
0.000226797421954382,0.999773202578046,1402_46,0,"THE PRESIDENT. Well, they propose to do plenty and are--well, I say are--not plenty, they are doing a lot and they expect to do more. Among other things, you know social security has been extended to many more people in the last couple of years--ten million more. We have gone into special housing programs for the aged. There has been special medical research in the diseases of the aged. There have been special programs started in the Department of Health, Education, and Welfare so that the people that are chronically ill, although not acutely ill, could have proper hospital care or proper care within a hospital center. All of that kind of thing is being done and more will be done. But the great thing is, as I see it, to give them finally the income on which they can live in self-respect and dignity, even if they don't live quite as actively as they did when they were younger."
0.000191333408025439,0.999808666591975,1405_23,0,"As an early demonstration of its concern for the human problems of health, education and welfare, the administration raised that agency to cabinet level. Now, national health, the proper education of our children, and the human welfare of all Americans are discussed at the same table--and with the same exhaustive care--as such great subjects as foreign affairs and national security. The men of the opposition know perfectly well that one of the main reasons they were thrown out of office four years ago was their tolerance of the thievery of inflation. Just in the final seven years of their tenure of office, this economic fever had cut the value of the dollar by almost one-third, damaging the livelihood of the aged--the pensioned--all salaried workers. The opposition did nothing effectively to stop this economic thievery. And they know it."
0.000224954084301049,0.999775045915699,1405_33,0,He has done an effective job for this state and for all the states of the union. He has served with vigor and forthrightness. He has shown us a great dedication.
0.000235380990961186,0.999764619009039,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
0.000188973958000811,0.999811026041999,1443_0,0,"Governor Egan, Senator Bartlett, Senator Gruening, Congressman Rivers, and ladies and gentlemen, during the Democratic Convention I said that if I were nominated by that convention, I would start my campaign in the state of Alaska. That was a pledge I meant to keep. I am keeping it here now. I can assure you that I will keep all the other commitments that we make in this campaign."
0.000198658794771034,0.999801341205229,1459_3,0,"Third, we must get on with reclamation and basinwide development across the United States. Fourth, we must appoint a Federal Power Commission that represents the public interest and not the private interest. Therefore, in the 1960s we need a whole new concept of resource development. So vast, so complex, and so essential are our natural resources that they cannot be parceled out piecemeal; nothing less than a comprehensive, basin-by-basin, valley-by-valley development of our natural resources, to make sure that not one drop of our water goes from the wellsprings of our water to the sea without being used for a public purpose."
0.000188775137793232,0.999811224862207,1485_4,0,"How is it possible for us to maintain full employment at a time and in a decade when automation will become a byword? I lived with it for a month in West Virginia. I spent some time in McDowell County, West Virginia, which mines more coal than it ever did in history, more coal than any county in the United States, and has more people getting surplus packages from our government than any county in the United States. What is true of McDowell County and true of the coal industry will be true of other industries stretching across the United States. This is going to be a problem for the next president of the United States. These problems which I now discuss and mention, the problem of an abundant agriculture and an inability to distribute it effectively, all of these problems are so-called domestic problems."
0.000203011593134018,0.999796988406866,1532_1,0,"It is possible for us to win Ohio and it is possible for us to lose Ohio. My judgment is that it is a very close, tight race in this state, in Illinois, in Pennsylvania, in New Jersey, and New York. These are the key states. Whoever carries these major industrial states from Illinois east quite obviously will be elected the next president of the United States."
0.000381016859804721,0.999618983140195,1582_4,0,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.000210056111535757,0.999789943888464,1592_7,0,I ask for a national revival of our spirit.  There is not a student here--and it is nice to talk to eighteen and nineteen-year-old students who have the right to vote--there is not a student here who will not live in the most hazardous time in the life of our country.  And I hope that they will assume the burdens which go with the great responsibilities of maintaining freedom.  We do not want it said of them what Queen Victoria said of Lord John Russell.  He was interested in nothing but the Revolution of 1688 and himself.
0.000707394705343734,0.999292605294656,1610_1,0,"The next presidential candidate to come here was Franklin D. Roosevelt in 1932. Three times during this century the Democratic party has elected presidents, one was Woodrow Wilson, number two was Franklin Roosevelt, and number three was president Truman in 1948.  On many different occasions the other party has elected Presidents, Mr. McKinley, Mr. Harding, Mr. Coolidge.  They ran Mr. Landon.  They ran Mr. Dewey.  And we come to 1960.  I believe that parties are important.  I believe that the kind of men that parties pick are important.  I believe that the party label tells us something about the candidate, something about the things for which they stand, something of their political philosophy.  And I stand here with some pride and satisfaction as the direct successor to the Democratic presidents who in this century carried the banner of the new freedom, the New Deal and the Fair Deal."
0.000184728629611235,0.999815271370389,1628_6,0,"Now, this decline is continuing, and the program that Mr. Nixon has put forward in my opinion will provide for a further decline in farm income, because he provides the same program that Mr. Benson provides, which is a support price for corn or wheat, soybeans, whatever it may be, which is tied to 90 percent of the average market price for the three previous years.  Now, as the market price drops so drops the support price.  Where you had $1.50 for corn eight years ago, you may be getting 90 cents for corn today, or 93 cents.  That is the market price.  Mr. Nixon will pay you 90 percent of that market price next year, and if it drops to 85 cents, he will pay you 90 percent of that, and that is the step, down, down, down, until farmers are driven off their farms in increasing numbers."
0.00017402742073786,0.999825972579262,1641_0,0,"My friend Bob Wagner, guest of honor Pat Clancy, Reverend Clergy, Bert Kohl, Frank O'Connor ladies and gentlemen, I am grateful to Bob Wagner.  He and I are graduates of the Al Smith school of dinners of last night.  The Vice President claimed Al Smith for his work in his latter years and I claimed him for his work in the 1928 campaign.  Neither one of us indicated what Al Smith would do in 1960.  It is possible he would have voted Republican but I think he would have prayed Democratic this year."
0.000232458153219566,0.99976754184678,1665_4,0,"Mr. Nixon and I have differed completely on this question.  He says that our prestige is at an all time high.  He said it on the debate and I say it has been declining, and this is an important issue.  Now, this morning the papers reveal, and I have the New York Times in my hand, that the Information Service of our state department has been conducting polls throughout ten countries of the world to try to find out their view of the United States.  These polls have been confidential, but the papers evidently got hold of them.  Here is what the headline says, and it really goes to the whole issue of this campaign: The U.S. Survey Finds That Others Consider the Soviet the Mightiest.  Sub-headline: Summer Poll Shows Belief Is Nearly Unanimous Among the Nations Sampled and the Lead Is Expected to Hold, and Some Expect the Gap to Widen."
0.000426109036836117,0.999573890963164,1714_7,0,"The Soviet Union is working night and day.  They are bent on our destruction.  Can we possibly afford to divide our influence, our responsibility?  Do you think the Democratic party which will control the House and Senate is going to be able to work with a president who goes around the country today saying, All is well, we have never had such great prosperity?  I believe the United States is going to have to move in the 1960s, and I believe a responsible, forward-looking president and vice president, working with Democratic majorities in the House and Senate, can move this country forward, can provide prosperity for our people, education for our children, security for our older citizens, a better deal for our farmers, the development of our natural resources.  These are the issues of this campaign.  These are the only issues.  "
0.00108284912528547,0.998917150874714,1722_12,0,"Third, we will place less reliance on a high interest rate policy which discourages investment, which I believe is vital to our growing economy, and which has been a major contribution to two recessions, 1954 and 1958, and which has slowed down business in 1960 so that the rate of unemployment in this area of Virginia is higher than the national average. And, fourth, we will begin a large-scale effort to assist those communities in the United States, communities that are represented by Pat Jennings, by the people of West Virginia, which have been hard hit, chronically, which have seen men and machines go idle.  Here in this rich country of ours we are producing steel at about 55 percent of capacity.  We built this year 30 percent less homes than a year ago.  By November, the middle of November of this year, we will have more cars unsold than we have ever had in our history.  That is the record Mr. Nixon runs on.  And I believe we can do much better."
0.000525585966262804,0.999474414033737,1725_1,0,"This campaign is coming to an end Tuesday night.  Then you have to decide.  You have to make your judgment.  I made my judgment long ago that the basic issue of this campaign was the question of whether the people of the United States believed it was time they started moving again, that they started going forward again, and that the greatest contribution that they could make to the cause of freedom was to build a strong and vital society here in the United States.  Mr. Nixon has chosen a different road.  He has gone to the American people in the 1960s, in the time of change and revolution, saying, We've never had it so good, saying our prestige in the world has never been higher.  I recall in 1935, when Winston Churchill was warning of the dangers of the Nazi rise, Stanley Baldwin, the leader of the Conservative party, told the people of England that everything was being done in its own good time.  He won that election and England almost lost the war."
0.000188762628484577,0.999811237371516,1755_1,0,"Some of you know that for several months I have been making a careful study of the situation confronting our farm people, and in the process have met with the most knowledgeable and objective-minded people I could find.  What I want to do today is to talk over with you some of my views based on this serious study. At the outset I would like this point clearly understood: the problems of farm people ought not be approached, as far too often has been the case in the past, as something to exploit for political advantage.  Rather, the approach has got to be objective, and has got to be constructive.  In a determined effort to find a solution, the good of the farmer, not the good of politicians, has to be our steady purpose if we are ever to get anywhere."
0.00017527849417051,0.999824721505829,1764_13,0,"So, for these two reasons, the President was right in maintaining the fine dignity that he did in the face of those insults. But all the critics didn't think that.  There were others who said, It wasn't a case of the President not answering insult for insult.  There were some who said, The President should have taken a different line.  They said, for example, that he should have tried to save this conference, that he might have expressed regrets, for example, for these flights and maybe that would have saved it."
0.000195873408773629,0.999804126591226,1774_23,0,"Now, let me give you an example.  You know that there are some areas in West Virginia where aid is needed.  For example, this Charleston area.  You know what their bill would have provided!  It cost more money--get this straight--more money from the federal treasury than ours, over all, but as far as West Virginia and Charleston are concerned it provided only $589,000.  You know what ours would have provided?  A bill that cost less money to the federal treasury, over all, but it provides almost twice as much money for this area that needs it."
0.000210747823621102,0.999789252176379,1774_26,0,"While I am speaking on this subject, may I just cover one other one.  I noted that when Senator Kennedy was here in the primary he made a statement that he had also made in Indiana.  I'm going to ask tonight, before this great audience, that that statement be retracted by him publicly in the interest of this nation.  This was the statement.  He said: 17 million people go to bed hungry every night in the United States."
0.998813317907945,0.00118668209205439,1775_16,1,"We say the way to progress is not to rely on an all-powerful federal government, to weaken the individual, to weaken the state, but to tap all the resources of America, to get the most out of l80 million free Americans, the most out of our strong state and local governments, and the most out of the federal government, but with the federal government doing only those things that cannot be done and will not be done by the states and the local government and by the people themselves. This, I say, is not Republican doctrine alone.  It represents the thinking of millions of Democrats in this country because it has made America great and it will make her greater in the years ahead."
0.000194343105621568,0.999805656894379,1787_9,0,"Now, talking to that point for a moment, naturally, you have to assume I'm a little prejudiced on that point, but I want to point out that my colleague, Cabot Lodge, and I, begin with a record, and you must hold us accountable for that record.  For seven and a half years we have been part of the Eisenhower administration.  We have sat in the Cabinet, in the Security Council.  We have participated in the discussions leading to the great decisions on Lebanon, Quemoy, and Matsu, and others with which you are familiar."
0.000195424758623104,0.999804575241377,1788_15,0,"Whatever test you want to make, my friends, when you compare the Eisenhower seven years with the seven years, it's Eisenhower every time--and that's what we stand for. Now, we stand not on this.  We do not say this is where we are going to stay.  We say that a record is not something to stand on, but something to build on, and we will build a better future."
0.000193849527547515,0.999806150472452,1793_24,0,"I have one other issue to discuss.  I said that I would save it until the last because it was the most important.  You know what it is.  What could be more important than a job, than good schools and good housing?  What could be more important than these things?  Being around to enjoy them."
0.000182541793643853,0.999817458206356,1799_8,0,"And I want to tell you why.  Because I believe in party responsibility; because I believe that it is not only necessary to elect a Republican president.  It's also necessary to build this party from top to bottom, and we cannot do it unless we all stand together right up and down the line.  And so that's why I do that.  Frankly, if the time ever comes when I'm not proud of my party and proud of the candidates I'm running with, then, of course, the thing for me to do is to get out of the party."
0.000185676652519159,0.999814323347481,1799_9,0,"So I can only say, since I don't intend that, I'm going to continue to support every Republican candidate in this state and also in the nation, and do it proudly because we simply have to develop a spirit--a spirit which you already have in this state, a spirit which also developed in other states as well, a spirit that will rebuild our strength, and it is coming back. Now, the last thing I would say is this campaign has brought out the biggest crowds of any I have ever participated in.  I think it's probably the record.  Crowds from the standpoint of any campaign, including the ones in 1952 and 1956, are enthusiastic.  People believe there is a cause worth fighting for and working for and voting for, and we can win this election.  "
0.000214805380921123,0.999785194619079,1824_6,0,"Let's put it another way: How has President Eisenhower been able to keep the peace in these last seven years?  I'll tell you how.  I have been there when he has made the great decisions, and the thing that the President has done is that he has always been firm.  He has never shot from the hip.  He has always made it clear that the United States is not going to surrender principle or territory any place in the world."
0.000204824120875888,0.999795175879125,1829_10,0,"And so with that, again my friends, for waiting so long, for being so patient, we will remember you.  We will remember that you came out and welcomed us so generously on this visit to Deschler, and we only hope in the years to come we can he worthy of such devotion as you have shown tonight. And remember this, too: we need Del Latta down there with the biggest majority he's ever had.  How about it?"
0.000183123273578353,0.999816876726422,1841_5,0,"Now, some of my friends might say, Well, now, Mr. Nixon, how can you say that?  Isn't that sort of belligerent talk?  Wouldn't it be better, for example, to say--not that we won't be pushed around, but maybe we'll compromise here and there.  Why don't we let Mr. Khrushchev have his part of the world, where the Poles and the Hungarians and the others live, if he will just leave us alone?"
0.999428775783109,0.000571224216891313,1850_18,0,"I remember Khrushchev shaking his fist in my face and saying, Mr. Nixon, we're behind you now, but we're going to catch you in seven years. He doesn't have a chance if we just stay true to the principles that built these highways, that built these shopping centers, that built the greatest country that the world has ever seen. But, my friends, he will have a chance to catch us if we turn to policies that would stunt the initiative of the American people, that would say, Oh, people can't do things. We've got to turn everything over to Washington. We don't believe in the individual. We're afraid they haven't the responsibility. Listen, it's that kind of policy that we left in 1953 and it's that kind, my friends, that would allow him to catch us, and we're not going to do it. We're not going to do it because Americans know the way into the bright future."
0.000203951159911799,0.999796048840089,1850_8,0,"Let me put it another way. Everybody here has a family budget. I remember when I was growing up the problems that we had meeting the bills at the end of the month. And there were many times that my brothers--I had four of them--and I were wanting things. One year my older brother wanted a pony; another year I wanted an automatic train, and so forth. We couldn't have them because much as my mother and father would have liked to have made a promise to give us those things, they knew they had a responsibility to the whole family. And that, of course, is the responsibility of whoever is president of this country. "
0.000185550818182798,0.999814449181817,1860_15,0,"All these things sound so far away sometimes, here in Syracuse or in Erie or in Lancaster, but, my friends, we can have the best Social Security and the best housing and the best jobs and it will make no difference if statesmanship fails to avoid the next war. It must not happen. It will not happen, and Cabot Lodge and I believe we have the kind of leadership that will avoid it happening, as President Eisenhower has avoided it happening. "
0.000172263388069226,0.999827736611931,1871_35,0,"And I say in this instance we have three indications from my opponent, when the chips were down, in the course of this campaign, would have made the wrong decision--and I ask you: can we use the White House, in effect, as a training school where a man gets experience at the expense of the American people? I do not suggest to you that if I am elected I will not make mistakes. I do only say, however, that I know what these problems are. I do say that, having been through the fire of decision, as I described it, I do believe that in these years ahead I can avoid some of the mistakes that might come from rashness, from shooting from the hip, from impulsiveness."
0.000206674700340192,0.99979332529966,1872_1,0,"The same thing happened when we got to the Alamo in San Antonio a little later in the day. The same thing happened in Houston last night--not only the biggest crowd ever in Houston, but it was probably the greatest night rally of this campaign which has been held by either candidate, from the reports I have received. Then we came in at the airport at 11 o'clock last night. I know, because I didn't get much sleep last night. Neither did you if you were at the airport. There was a massive crowd with flashlights welcoming us. It was a sight we will never forget."
0.00020941583292416,0.999790584167076,1895_4,0,"Our experts tell us as of today that a full-scale nuclear exchange between the East and the West would kill almost 300 million people around the world, and in the midst of that terror and tragedy we could expect that weapon after weapon would soon engulf a portion of mankind.  A cloud of deadly radiation would drift and destroy, menacing every living thing on God's earth, and in those unimaginable hours unborn generations would forever be lamed. Now, in the face of these facts, every American president has drawn the same conclusion:"
