Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000346398050859838,0.99965360194914,1588_5,0,"Exploiting the twin themes of human misery and Yankee hatred, Castro's campaign has met with success in almost every country - in Brazil, where both presidential candidates found it politically expedient to appeal to pro-Castro and anti-American elements in the electorate - in Mexico, where anti-American riots followed pressure on a pro-Castro spokesman - in Guatemala, where Castro-equipped revolutionaries are a real menace - in Uruguay, where a general strike was threatened if Castro was not supported at the San Jose Conference.  And--at the same foreign ministers' conference--the United States suffered one of its few diplomatic defeats in the history of inter-American relations, when it was forced to withdraw its protest over Communist efforts in this hemisphere. This is a critical situation--to find so dangerous an enemy on our very doorstep.  The American people want to know how this was permitted to happen--how the Iron Curtain could have advanced almost to our front yard.  They want to know the truth--and I believe that they are entitled to the truth.  It is not enough to blame it on unknown state department personnel.  Major policy on issues such as Cuban security is made at the highest levels--in the national Security Council and elsewhere--and it is the party in power which must accept full responsibility for this disaster."
0.000601747317567761,0.999398252682432,1598_13,0,"Franklin Roosevelt said in his second inaugural address, This generation of Americans has a rendezvous with destiny.  I believe in 1960 a new generation of Americans who fought for freedom on all fronts in World War II have now come to where they have a rendezvous with destiny, that their generation must bear its responsibilities of leadership.  I want Khrushchev to know that a new generation of Americans has assumed the leadership, a generation of Americans that is not satisfied to be second best, that wants to be first, not first, if, but, when, or sometime, but first, period.  "
0.000405108756137528,0.999594891243862,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history.  "
0.00041138525890554,0.999588614741094,1619_15,0,"In 1860 when the choice was somewhat similar in this country, the question of whether the world would exist and this country would exist half slave and half free, Lincoln wrote to a friend, I know there is a God and that He hates injustice.  I see the storm coming and I know His hand is in it, but, if He has a place and a part for me, I believe that I am ready. Now, 100 years later, we know there is a God and we know He hates injustice and we see the storm coming and we see His hand in it, but, if he has a place and a part for us, I believe that we are ready.  "
0.000327491946260435,0.99967250805374,1638_0,0,"Ladies and gentlemen, I want to present to you Judge Ughetta, who is running for the Court of Appeals in New York State.  Your congressman today.  My name is John Kennedy, and I come here as the Democratic candidate for the presidency of the United States.  I come here as the standard bearer of a party which in this century has run men like Woodrow Wilson and Franklin Roosevelt, and I run in their tradition."
0.00038101486205846,0.999618985137941,1665_4,0,"Mr. Nixon and I have differed completely on this question.  He says that our prestige is at an all time high.  He said it on the debate and I say it has been declining, and this is an important issue.  Now, this morning the papers reveal, and I have the New York Times in my hand, that the Information Service of our state department has been conducting polls throughout ten countries of the world to try to find out their view of the United States.  These polls have been confidential, but the papers evidently got hold of them.  Here is what the headline says, and it really goes to the whole issue of this campaign: The U.S. Survey Finds That Others Consider the Soviet the Mightiest.  Sub-headline: Summer Poll Shows Belief Is Nearly Unanimous Among the Nations Sampled and the Lead Is Expected to Hold, and Some Expect the Gap to Widen."
0.991967636791481,0.00803236320851894,1675_1,0,"Mr. Nixon and I disagree on what is the best interest of our country, and you have to make your judgment on November 8th of what you feel, what you believe, the kind of country that you want in the future, the kind of responsibilities that you want to meet as a citizen, because he and I do disagree and these disagreements are important.  Mr. Nixon has run on a slogan that we have never had it so good.  It indicates his belief that we are moving in a period now, to quote him, of unparalleled prosperity, that the United States is moving in a position of strength and vitality, and that everything that must be done is being done in good measure.  He looks around the world and he sees the United States with our prestige at an all-time high, and that of the Communists at an all-time low.  I look at the world and I look at the United States, and I don't see his picture at all, and I am not, as the Democratic candidate for office, going to run for the presidency in 1960 with any belief or any view that it is worthwhile getting elected president if we have to run on a platform which is totally unrealistic.  This country is not moving ahead like it is going to have to move ahead if we are going to meet our responsibilities to ourselves, to those who come after us, to those who look to us around the world for leadership.  And our position in the world is not unparalleled; our prestige has been higher.  Our strength relative to that of the Communists has been greater.  If Mr. Nixon hopes to be president of the United States and present the United States to the world in the same image that he now presents it in this campaign, I could not disagree with him more.  I hope you share the view with me that we want the truth with the bark off.  The people of the United States want to face the facts.  You share the same view that I do, that this country's potential is unlimited.  There is no responsibility, no burden, no hazard that the United States cannot meet, but it certainly cannot meet those hazards unless the leadership is prepared to tell the truth.  "
0.00054453288757931,0.999455467112421,1680_5,0,"Mr. Nixon said the other day that if we had put forward a program of aid to Latin America in 1955, that we might not have had a Castro.  Well, why didn't we?  Why did we wait until this summer?  The new continent now, which will bear great influence in the world, is Africa.  Do you know that we brought more foreign students to the United States ten years ago than we do today?  Last year, Guinea asked for 500 teachers.  Do you know how many we sent them?  One.  Do you know there are more students studying here from Thailand than from Africa south of the Sahara?  Do you know that we are about fifteenth or fourteenth or in the world in radio programs to Africa, that we are behind Indonesia?  Do you know that we are fourth in the world behind Radio Cairo in our radio broadcasts from the United States?  Do you know that the Soviet Union spends ten times as much as we do in Spanish broadcasts to Latin America?  This administration is experienced?  I don't think any judge would give a man who had forty accidents a new driver's license.  I don't think an administration which has presided over three recessions in the last eight years, which is now presiding over the lessening of the U.S. position around the world, which has permitted the U.S. image to fade as a vital society, our most important asset, which has in that way damaged the cause of freedom, I cannot believe that any young man or woman who looks to the future can possibly decide to sit down and sit still and look back with Mr. Nixon and the Republican party which has always opposed progress."
0.000419975249653612,0.999580024750346,1709_14,0,"The state of California has far greater problems almost than any other state because of the increase in population, and no state has met its responsibility better.  I drive around the United States, and I see more mothers with young children who are going to pour into the colleges and universities in this state than in any state in the union.  We need them.  This is not a waste.  We need them.  Therefore, we have to think of ways by which these buildings can be built and maintained and still maintain the fiscal responsibility of our state government and national government, which is a great responsibility."
0.0160928088065853,0.983907191193415,1725_1,0,"This campaign is coming to an end Tuesday night.  Then you have to decide.  You have to make your judgment.  I made my judgment long ago that the basic issue of this campaign was the question of whether the people of the United States believed it was time they started moving again, that they started going forward again, and that the greatest contribution that they could make to the cause of freedom was to build a strong and vital society here in the United States.  Mr. Nixon has chosen a different road.  He has gone to the American people in the 1960s, in the time of change and revolution, saying, We've never had it so good, saying our prestige in the world has never been higher.  I recall in 1935, when Winston Churchill was warning of the dangers of the Nazi rise, Stanley Baldwin, the leader of the Conservative party, told the people of England that everything was being done in its own good time.  He won that election and England almost lost the war."
0.000340753238105273,0.999659246761895,1731_0,0,"Bill Ryan, your next Democratic congressman from this district; we need some good Democrats down there in Washington.  I want to present to you, with a good deal of pride, my running mate on this ticket who is going to run with us on Tuesday, Lyndon Johnson, who came all the way from Texas today to be with us.  Lyndon Johnson and I have each been in forty states.  That makes a total of eighty.  And we have said the same thing in every state.  We stand for progress, North, South, East, and West.  He is here with his wife.  I want you to meet the most popular lady in Washington, Lady Bird Johnson.  And he has also brought his two daughters, Miss Lucy Baines Johnson, and Miss Lynda Bird Johnson."
0.000363240330440357,0.999636759669559,1751_51,0,"These are the things that I ask you to keep in your mind between now and election day and if you conclude that Henry Cabot Lodge and I are the ones that can best provide the leadership in this cause, then I am going to ask you not just to vote but to work as you never have before, remembering that you are working not just for men for an office and not just for a party but that you are working for America and for the cause of peace and freedom for the people everywhere in the world.  This is a great cause.  It is worth working for, and we ask you to do it now."
0.000875690443857502,0.999124309556142,1752_15,0,"And so, when we think of our own life and making it better, we cannot think of it alone. We must think of the world as well. And so, what can we do to extend peace, what can we do to extend freedom, so that we can retain our own in the United States?"
0.998721053137031,0.00127894686296953,1764_7,1,"And, as Mr. Khrushchev is visiting the United States today as he is attending the United Nations' General Assembly, it is well for us to look at the meeting there and to look at him to see what kind of man we are dealing with and what kind of policy America must follow if we are to avoid war. So, first, because he is a man who understands power and respects it, because he is a man who will use power if he can get away with it, to accomplish his ends, we must make sure that he never believes he is strong enough and that we are weak enough that he could start something without risking national suicide on his own part. And, so, the first necessity of leadership in these critical years ahead is that the United States must continue to be what she is today--the strongest nation in the world.  And, my friends, we must continue to maintain that advantage that we presently have, and the next president must be prepared to ask the American people for whatever was necessary to maintain it because through that strength in our hands, we serve the cause of peace.  We serve it because we will never use it in aggression.  We will only use it to deter those who would threaten the peace or threaten the freedom of others."
0.000342007701621096,0.999657992298379,1766_5,0,"Incidentally, after such a welcome as this, I can only say, in the light of an article that was written recently, that Pat and I are going to go away from this town saying, We like St. Joseph.  And now, if I may ask you to consider with me for a moment--I know that you're standing and some of you can't even hear, or perhaps see--but if you will consider with me for a few moments some of the things we ought to be thinking about as we select the next president and the next vice president of this country."
0.999110838025728,0.000889161974272026,1772_19,0,"First, we have a record, a record of which we are proud.  There are many things that I think the people of America will be grateful to Dwight Eisenhower for.  They will be grateful to him because he brought such tremendous dignity and stature to the highest office of this land, the presidency of the United states."
0.000299324694332581,0.999700675305667,1785_19,0,"And so in all these areas we welcome the test--the test of the record, the test of our program. There is one other you should submit us to.  I know the people have spoken to me and they have said, Now Mr. Nixon, you say that you stand for more progress than your opponent does.  You stand for more progress in schools and health and education and welfare.  They say, How can you say this when he says he is going to spend more money for each of these programs than you do?"
0.00130244301332222,0.998697556986678,1786_14,0,"And so, how are we going to do it?  You must look at our record.  We have been a part of that record, and we're proud of it.  But again, we don't stand on it.  How do I say that we can do this job?  Well, first, when you look at my colleague and I, we know Mr. Khrushchev.  We have sat down across the conference table with him.  We know that he is a man who is ruthless and tough.  We know that you must never make him a concession unless you get a concession in return.  That's why President Eisenhower was right in not doing what Mr. Khrushchev asked him to do again in the paper this morning, in not apologizing and not expressing regrets to Mr. Khrushchev as Senator Kennedy suggested he might.  That is why the next president of the United States must recognize that Mr. Khrushchev does not react like Mr. Nehru, he isn't like Mr. Adenauer, or Mr. Macmillan.  He is a man determined to conquer the world and so, first, we will keep America strong--the strongest in the world.  Second, we will see that the economy of this country moves forward so that Mr. Khrushchev never will be able to get through on his boast that he is going to catch us.  Third, we will see that we are firm, but we will never be belligerent, because we realize that while we hold the line for principle, we must always negotiate for peace, but never, again, making concessions, as I say, which don't get concessions in return."
0.000314682530626851,0.999685317469373,1787_9,0,"Now, talking to that point for a moment, naturally, you have to assume I'm a little prejudiced on that point, but I want to point out that my colleague, Cabot Lodge, and I, begin with a record, and you must hold us accountable for that record.  For seven and a half years we have been part of the Eisenhower administration.  We have sat in the Cabinet, in the Security Council.  We have participated in the discussions leading to the great decisions on Lebanon, Quemoy, and Matsu, and others with which you are familiar."
0.00043794975181033,0.999562050248189,1789_23,0,"Let's look at Nigeria for a moment.  Why should we raise it now?  This new country is going to have approximately 40 million people in it.  It is tremendously rich.  The British have prepared it--as the Congo was not prepared, unfortunately--for independence.  We hope and we trust that it will be able to develop its independence.  And I hope and I trust that the people of New York with all of the greatness of heart which they've always shown will give him a magnificent welcome here.  I hope that they do it because--I want to tell you what happens to Africa, my friends, affects us in America.  It affects us in Europe, the Middle East, in Asia."
0.00924215219925105,0.990757847800749,1789_33,1,"When we talk about what we're going to do in this field of foreign assistance, we're helping the Nigerians, and we're helping the Indians, and the other people, remember, we do this not solely for the negative reason that we're trying to keep what we've got, that we're trying to keep communism from spreading in the world; we do it because we Americans traditionally have had a heart.  We have a great humanitarian concern, and one of the reasons that we have developed this concern is because of the contribution made by people that make up the mainstream of American life.  Who are they?  They came from all the countries of the world.  Warm-hearted Italians, people from Europe, from Asia, from Africa, these are Americans.  And because America is the whole world, America will always have a feeling and a concern for misery and hunger and want in the whole world."
