Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000110086680595886,0.999889913319404,1216_17,0,"Now, of course, with the expenditure programs that are required today for necessary purposes, there cannot be any escape for the moment from high costs and high taxes and high prices.  Which makes it all the more necessary that we watch with a jaundiced eye anything that is unnecessary--all of the waste, the duplication, the inefficiency that we know about, and which you would not expect me here today at this time to enumerate.  That must be eliminated and it is the second purpose of this crusade."
0.000105456918139359,0.99989454308186,1298_4,0,"Under the guarantee that in this land all men are created equal, your peoples have produced leaders in every field of endeavor--in business and industry, in government, in science and engineering, in medicine and agriculture, in education, in arts and letters.  You have furnished a large share of the manpower and brain power which have made our farms and factories the most productive in the world.  Your people have been in the vanguard of the evolution in this country of an enlightened labor policy.  You have fought to defend America and the principles for which she stands."
0.000111476433553468,0.999888523566447,1303_4,0,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
0.000103950962155719,0.999896049037844,1304_4,0,"Just one or two items that are in this program of fear, and I will be on my hasty way through this section of New York state. They fear, they say, that these Republican, Independent and enlightened Democratic friends of mine will bring on a depression; that we may be able to lead the country toward peace, but if we do, there will be no jobs, men will be out of work, there will be breadlines--all that sort of bunk.  Now, the first thing that is necessary to lead our country toward peace is a strong America; and the first thing that means a strong America is an employed America--a prosperous America--that stands as an example of what free government can do for its citizens in this world.  That is the purpose to which this crusade is dedicated."
0.000114198913774945,0.999885801086225,1307_8,0,"I am very proud also that I had wonderful friends who jumped into the breach to defend me against this charge.  I didn't have to do it myself.  Rabbi Silver and Bernie Baruch and Cardinal Spellman took care of that one, and Judge Reynolds and a few others took care of it.  I more than ever pledged myself to see that we remove the remaining stains of discrimination from our national life.  We can do that if it isn't made a partisan issue, but we must have the aid of men from both parties--if they are men of good will and that is what I intend to do--and what I say I will do I will do."
9.56152048617253e-05,0.999904384795138,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
0.000110760153953577,0.999889239846047,1322_4,0,"I want to pay tribute, on the Labor Day, to the magnificent role that American labor, under the leadership of the AFL-CIO, has played in the world wide struggle with Communism. No agency, public or private, has been more effective in arousing the hearts and minds of the plain people of the Free World to an awareness of the menace. By its leadership in the International Confederation of Free Trade Unions, American labor has welded the free trade unions of every nation into a solid front against Communism."
0.000128575016171621,0.999871424983829,1322_8,0,"Yet the administration had opportunities to do something about this pledge. The AFL and CIO presented them with a golden chance to do just this when it called for an international convention against the use of slave labor. Here was a chance to place the United States in a position of active moral leadership, to mobilize the full force of world opinion against the Soviet institution of forced labor, and to establish our sympathy with the cause of these valiant workers behind the Iron Curtain who had risked their lives in the effort to throw off the yoke of servitude."
0.000109440832356945,0.999890559167643,1323_0,0,"Fellow veterans, fellow Legionnaires. I can't help remembering that when I said fellow veterans to you at this convention four years ago I did so with a considerable degree of self-consciousness. My brief service as an Apprentice Seaman in 1918 hardly seemed like a sufficient claim to veteran status."
0.000124664301090049,0.99987533569891,1335_23,0,"The Republican congressman from this very district, Mr. Hyde, said of the classroom problem, There is not a state in this Union which cannot afford to take care of that need. Another Republican congressman suggested that classes were too small and that they should go into the evening and run twelve months of the year. And, though President Eisenhower was nominally in favor of aid to education, this particular congressman on April 12, 1956, read into the Record a letter from the President in which Mr. Eisenhower said, I would flatly oppose any grant by the federal government to all states in the Union for educational purposes. I am perplexed to say the least, but contradiction--unilateral as well as multilateral--seems to be about the only entertainment these Republicans have contrived."
0.000103063587151637,0.999896936412848,1337_28,0,"The twenty-six years of Republican government have produced a record largely of stagnation, of complacency, and of drift. The Republican leadership cannot hope to meet the challenge of the future--because it can hardly bear to live in the present. The pace of change is quickening every moment, with every new discovery in our laboratories, every new invention in our workshops, every new upsurge of human ambition and hope in the revolutionary turbulence of the world. To meet the challenge of the twentieth century we need every resource of imagination, of intelligence, of courage, and of faith."
0.000103670124373465,0.999896329875627,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
0.000104746994746944,0.999895253005253,1355_11,0,We must work out a program that will mean real security--and dignity and meaningfulness--in the lives of our older citizens. There are great unmet needs for more schools and teachers for our children. There are slums to be closed.
0.000154534729646108,0.999845465270354,1377_35,0,"The advertising men who manage the President's campaign get paid on a fixed return that hasn't been changed for fifty years. They would be outraged at the thought of a flexible fee. They, too, have a support price."
0.000139001073295509,0.999860998926704,1384_8,0,It's a wonderful technique these Republicans have. A measure passes in spite of this opposition. And then President Eisenhower claims it as a Republican accomplishment. You might call this the politics of adoption. Or you might call it just plain deceit.
9.40281823578647e-05,0.999905971817642,1391_15,0,"And distasteful as this matter is, I must say bluntly that every piece of scientific evidence we have, every lesson of history and experience, indicates that a Republican victory tomorrow would mean that Richard M. Nixon would probably be president of this country within the next four years. I say frankly, as a citizen more than a candidate, that I recoil at the prospect of Mr. Nixon as custodian of this nation's future, as guardian of the hydrogen bomb, as representative of America in the world, as Commander-in-Chief of the United States Armed Forces. Distasteful as it is, this is the truth, the central truth, about the most fateful decision the American people have to make tomorrow. I have full confidence in that decision."
0.000105533321840653,0.999894466678159,1391_5,0,"We in the Democratic party think there is nothing we cannot do if we want to do it. The Democratic party believes we have not yet finished making our country, that we still have important work to do. We of the Democratic party think of the people as living human beings, one by one, individuals with differing ways and talents and hopes, each worth in himself the whole weight of government."
0.000113707328639034,0.999886292671361,1397_5,0,"With all of the facts of our economy, with all of the facts of the world scene, you can go before the American public. And again I say: Tell the truth, tell it forcefully. And that should be our campaign."
0.000142911814557484,0.999857088185443,1398_17,0,"Austria. Year after year, since World War II, military division and occupation had plagued the people of Austria. Today, Austria is unoccupied--united--and free."
0.000113783036173528,0.999886216963827,1435_7,0,"I might apply this principle for you to the problem of civil rights. We believe, with the Constitution, in the equality before the law of every single American. In making this a reality in this day and time, we believe in cooperation. We believe that in getting the cooperation that comes about from willing working together of Americans, you achieve much more than you do just by writing a hard and fixed dictum of law and say everybody must conform."
9.88568536365616e-05,0.999901143146364,1462_0,0,"Ladies and gentlemen, Mr. Mayor, Congressman Moss, Governor Brown: I want to express my appreciation to all of you for your kindness in coming down here and welcoming us.  This train is headed not only south, but it is headed toward Washington.  I think in many ways the election of 1960 comes at a time more dangerous for our country, more trying for all of us, a period of greater responsibility for every citizen than any election since the election of 1860.  In that time, as you recall, the great issue was whether this country could stay united, whether it would, in the words of Lincoln, exist half slave and half free.  The issue in the election of 1960 involves not only the well-being of the people of this valley, involves not only the development of your natural resources, but as citizens of the United States and leaders of the free world, we must be concerned about such far-off places as the Congo, India, and Indonesia, the security of those countries, as well as the well-being of their people."
9.08973888500584e-05,0.99990910261115,1482_2,0,"We want a country moving ahead here at home.  Last year the Soviet Union exceeded the economical growth of this country by three times.  Last year we had the lowest rate of economic growth of any major industrialized society in the world.  We've got a million and a half people coming into the market every year seeking jobs.  Unless this country moves ahead, unless we continue to grow, unless our defenses are strong, unless we're educating our children, unless we are showing in every way, in science, in space, and here in Texas, that this country is first, not to follow when or where, but first--and that's what the Democratic party wants to do in the 1960s."
8.87634105007622e-05,0.999911236589499,1526_2,0,"The sun is setting and I understand there are no lights--the lights are going out for the Republican party all over the United States. But I want to say one or two things. I spoke this afternoon at the plowing contest on what I consider to be the number one domestic problem which the United States faces, and that is the sharp decline in agricultural income. I think the farmers of North Dakota and the farmers of South Dakota and of Minnesota and Montana have a very clear choice. The question is which party and which candidate can meet their problems in this state, and meet their in this country. They have heard from the Democratic party and they have heard from the Republican party. I remember when President Truman used to say that the farmers had themselves to blame for their difficulties because they voted Republican in 1952. But I don't hold that view wholly, because in 1952, the farmers were informed that the Republican party stood for 100 percent parity not once but at least three times."
0.000125829329520555,0.99987417067048,1570_3,0,"I am going to save this hat and if I get elected I will wear it in the inaugural parade. AGRICULTURE--GENERALHOUSING, LOW-INCOMESTEEL INDUSTRY"
0.000100100223944318,0.999899899776055,1573_5,0,"Mr. Nixon has said that when I say that some of these things could be better, that I am downgrading the United States.  I served it for 18 years.  I have the greatest confidence in the United States.  I am not satisfied to see it second best in any area of national and international life.  I want an America that is not first, if; not first, but; not first, when; but first, period, and I think we can do it.  I believe that this generation of Americans has the same rendezvous with destiny as that generation of Americans in 1936 to whom Franklin Roosevelt addressed those words, that that generation had a rendezvous with destiny.  I believe we do, too.  The rendezvous was the question of whether freedom could be maintained here in the United States.  Our destiny is to determine whether freedom can be maintained throughout the world, whether a house divided against itself can survive, whether a world can exist half slave and half free."
0.000102604861951342,0.999897395138048,1573_6,0,"I think we will move in the direction of freedom.  That is the purpose of this campaign, to build a stronger country here, and in building a strong country, we strengthen the cause of freedom all around the globe. I ask your help in this campaign.  I ask you to join me in a journey across the new frontiers of the 1960s.  I run for the office of the presidency not promising the things I am going to do for the country, but asking you to join with me in serving our country, in making it greater, in making it stronger, in making it fulfill its manifest destiny."
9.48569444435478e-05,0.999905143055557,1582_4,0,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.000116233581375303,0.999883766418625,1586_0,0,"Thank you, Governor, Congressman Burke, Keen Johnson, your next U.S. Senator, and ladies and gentlemen, I come here today to correct a historical misstatement.  Richard M. Nixon stood in this very same spot and claimed Thomas Jefferson as a Republican.  Not on his best day.  I am going to get him back.  Thomas Jefferson is a Democrat."
9.33455062500407e-05,0.99990665449375,1592_7,0,I ask for a national revival of our spirit.  There is not a student here--and it is nice to talk to eighteen and nineteen-year-old students who have the right to vote--there is not a student here who will not live in the most hazardous time in the life of our country.  And I hope that they will assume the burdens which go with the great responsibilities of maintaining freedom.  We do not want it said of them what Queen Victoria said of Lord John Russell.  He was interested in nothing but the Revolution of 1688 and himself.
9.20145947239576e-05,0.999907985405276,1598_13,0,"Franklin Roosevelt said in his second inaugural address, This generation of Americans has a rendezvous with destiny.  I believe in 1960 a new generation of Americans who fought for freedom on all fronts in World War II have now come to where they have a rendezvous with destiny, that their generation must bear its responsibilities of leadership.  I want Khrushchev to know that a new generation of Americans has assumed the leadership, a generation of Americans that is not satisfied to be second best, that wants to be first, not first, if, but, when, or sometime, but first, period."
0.000132129011247519,0.999867870988753,1605_16,0,"The only war that would make less sense would be a nuclear war over Quemoy and Matsu.  The American people know this.  When their letters of protest were reported by the state department at the time of the 1958 crisis, Mr. Nixon complained that this was sabotage by a mere state department subordinate."
0.000105688462114345,0.999894311537885,1610_1,0,"The next presidential candidate to come here was Franklin D. Roosevelt in 1932. Three times during this century the Democratic party has elected presidents, one was Woodrow Wilson, number two was Franklin Roosevelt, and number three was president Truman in 1948.  On many different occasions the other party has elected Presidents, Mr. McKinley, Mr. Harding, Mr. Coolidge.  They ran Mr. Landon.  They ran Mr. Dewey.  And we come to 1960.  I believe that parties are important.  I believe that the kind of men that parties pick are important.  I believe that the party label tells us something about the candidate, something about the things for which they stand, something of their political philosophy.  And I stand here with some pride and satisfaction as the direct successor to the Democratic presidents who in this century carried the banner of the new freedom, the New Deal and the Fair Deal."
0.000215390089476603,0.999784609910524,1619_15,0,"In 1860 when the choice was somewhat similar in this country, the question of whether the world would exist and this country would exist half slave and half free, Lincoln wrote to a friend, I know there is a God and that He hates injustice.  I see the storm coming and I know His hand is in it, but, if He has a place and a part for me, I believe that I am ready. Now, 100 years later, we know there is a God and we know He hates injustice and we see the storm coming and we see His hand in it, but, if he has a place and a part for us, I believe that we are ready."
8.45967508353841e-05,0.999915403249165,1623_4,0,"Quite obviously, if we don't solve it, if we don't maintain our people working, if we waste our facilities, if we provide a gradual paralysis of our economic growth and development, then quite obviously in one particular category our system has failed, and we cannot permit failure in the race of the sixties. So I address myself to that problem and I feel very strongly about it.  I think I disagreed with Mr. Nixon on it.  He states that he is satisfied with what we are now doing.  He referred to the term growthmanship, somewhat disparagingly.  I think it is a very important matter, because it goes to the future of our position around the world.  Now the question is what can we do to stimulate our growth."
9.73131867742308e-05,0.999902686813225,1638_0,0,"Ladies and gentlemen, I want to present to you Judge Ughetta, who is running for the Court of Appeals in New York State.  Your congressman today.  My name is John Kennedy, and I come here as the Democratic candidate for the presidency of the United States.  I come here as the standard bearer of a party which in this century has run men like Woodrow Wilson and Franklin Roosevelt, and I run in their tradition."
9.47075868232828e-05,0.999905292413177,1667_1,0,"Ladies and gentlemen, I will be very brief.  I just come here in this community, which is mixed, Democrats, Republicans and independents, because two weeks from today, November 8th, Mr. Nixon's and my work will be finished and then you have to decide, you have to make these judgments.  But what is the area of difference between us?  What is the issue on which you should base your decision?  You should not only make a judgment of Mr. Nixon and myself.  You should also make a judgment about yourselves, what you want, about what your view is of your country and your community, about what your view of the future is, whether you are satisfied today or wish to do better.  If you are satisfied, if you feel happy about your life, if you feel our country is meeting its responsibilities, then you belong in Mr. Nixon's camp.  But if you share the view that I hold very vigorously that this country is going to have to do better in the future, that we have responsibilities to meet not only to ourselves but to the cause of freedom, that we are anxious to make sure that in the future people decide that these days were great days in the life of our country, that we must move forward, we must stimulate our growth, we must hold out an image to the world of a vigorous, dynamic society, if we are going to continue to lead the free world--I believe that is the choice.  I don't think if we continue on our present basis that we will be the leader of the free world."
9.22738035568022e-05,0.999907726196443,1725_1,0,"This campaign is coming to an end Tuesday night.  Then you have to decide.  You have to make your judgment.  I made my judgment long ago that the basic issue of this campaign was the question of whether the people of the United States believed it was time they started moving again, that they started going forward again, and that the greatest contribution that they could make to the cause of freedom was to build a strong and vital society here in the United States.  Mr. Nixon has chosen a different road.  He has gone to the American people in the 1960s, in the time of change and revolution, saying, We've never had it so good, saying our prestige in the world has never been higher.  I recall in 1935, when Winston Churchill was warning of the dangers of the Nazi rise, Stanley Baldwin, the leader of the Conservative party, told the people of England that everything was being done in its own good time.  He won that election and England almost lost the war."
8.92066931853515e-05,0.999910793306815,1744_1,0,"I think it is appropriate in the last twenty-four hours of this campaign to come to a great Democratic state, a great Democratic state, and ask you to lead the way tomorrow, November 8th.  Let me make it clear this campaign is now coming to an end, and tomorrow the respective responsibilities of Mr. Nixon and myself cease, and yours begin. What are the issues in this campaign that any voter should consider before they vote?  In my judgment they are two: first, there is the point of view expressed by the Vice President that this country has never been stronger, that our security is assured, that we are experiencing and enjoying unprecedented prosperity from one end of the country to the other, and that the way to win the peace is by journeys through Eastern Europe in order to inform them of the value of freedom.  I want to make it clear that Mr. Nixon may decide, if he is elected, to go to Eastern Europe, but I am going to Washington, D.C., because that is the place.  Have we not learned in the last eight years that parades and trips and good will missions are not the way to negotiate, are not the way to limit, are not the way to expand the cause of freedom around the world?"
0.000115124065300342,0.9998848759347,1752_15,0,"And so, when we think of our own life and making it better, we cannot think of it alone. We must think of the world as well. And so, what can we do to extend peace, what can we do to extend freedom, so that we can retain our own in the United States?"
9.90163892718974e-05,0.999900983610728,1757_10,0,"I think it's one of the primary responsibilities of a presidential candidate and, certainly, an overriding responsibility of a president himself to emphasize these great ideals that join us together, to unite Americans rather than to divide them sectionally into occupations and the like, and that's why I refuse to go before one group and make them promises that will set them against another.  I think we must emphasize the things that unite America.  I pointed out in speaking to a great labor organization yesterday the fact that Mr. Kennedy had been in Detroit and made the statement that he was for everything union leaders were for, in effect, and that he opposed everything that they were against.  And I said to this group, Look, I'm for many of the things your leaders are for, but I'm not for all the things and I will not make a commitment that I'm for all the things that the leaders of unions or management or farm organizations or any other part or group of America are for, because a president must be president of all America and not just part of America."
0.000104597325625632,0.999895402674374,1788_15,0,"Whatever test you want to make, my friends, when you compare the Eisenhower seven years with the seven years, it's Eisenhower every time--and that's what we stand for. Now, we stand not on this.  We do not say this is where we are going to stay.  We say that a record is not something to stand on, but something to build on, and we will build a better future."
0.000100668202181173,0.999899331797819,1793_24,0,"I have one other issue to discuss.  I said that I would save it until the last because it was the most important.  You know what it is.  What could be more important than a job, than good schools and good housing?  What could be more important than these things?  Being around to enjoy them."
9.12999027694312e-05,0.99990870009723,1801_8,0,"Now I know that there are those here who approve that record.  I know there are those who criticize as does my opponent.  Let's get one thing clear.  All the criticism in the world of the Eisenhower record in the field of foreign policy isn't going to fool the American people because they know what it is and they like it.  They know that in 1953, when Eisenhower became president, we were in a war.  They know that in these last seven and a half years we got this nation out of one war, we've kept her out of others, and we do have peace without surrender today and they want to continue that kind of leadership."
0.000101525902670837,0.999898474097329,1805_6,0,"That strength we must maintain.  Why?  Not because we are for war, because we are not; because we are for peace, because we are the guardians of peace, and because it is essential that as guardians of peace, America must have strength that will discourage any of those who would threaten the peace of the world--and I can assure you that decisions which will be made if I have the opportunity to make them, will be ones that will always put the security of America first.  That must come before any other consideration, and there will never be a dollar sign on what Americans will be able to do in the field of protecting the defense of this country."
9.35562146933592e-05,0.999906443785307,1824_6,0,"Let's put it another way: How has President Eisenhower been able to keep the peace in these last seven years?  I'll tell you how.  I have been there when he has made the great decisions, and the thing that the President has done is that he has always been firm.  He has never shot from the hip.  He has always made it clear that the United States is not going to surrender principle or territory any place in the world."
9.86621466861601e-05,0.999901337853314,1835_2,0,"First of all, this campaign is one that involves the future not only of America, but of the whole world.  This campaign is one in which I ask you to vote not as Republicans, not as Democrats, or Independents, but as Americans, thinking of what this nation needs and what the world needs in the years ahead.   I say this because I have seen the world, because I have had the opportunity to know the problems with which we are confronted, and because I know that the decisions that the next president makes may determine the difference between whether we have peace or war, between whether we have freedom, for ourselves and for the whole world: therefore, I urge all of you to consider the qualifications of the candidates on the basis not simply of the labels you may wear, but on the basis of whether you think what we stand for is best for America."
0.000123696988671023,0.999876303011329,1839_31,0,"But here again I don't think our opponent is going to get away with it, because I'll say this: the American people are just too smart.  They aren't going to believe it.  He may have more dollars than you have, but you've got more sense than he has."
0.000254547196777386,0.999745452803223,1840_25,0,"Do you want that?  No.  You're not going to get it, because he's not going to win."
9.16164869296285e-05,0.99990838351307,1848_22,0,"It wouldn't cost me much.  After all, it's not my money, or his, but yours we would be spending; but that's the whole point of the exercise.  The reason why I stand for programs that will produce progress, but cost less, about $15 billion a year less of the federal government's money, and that's your money, is that I know what it means when the federal government spends more than it takes in.  I know the difficulty that literally hundreds of thousands, millions of families, are having meeting their obligations today.  I know that if my opponent's programs are enacted into law, it will mean higher prices.  It will mean higher taxes, or both, for the American people."
8.6849553156879e-05,0.999913150446843,1848_26,0,"Now, I want to turn from these domestic issues to what is an issue that I have found is even more important.  I suppose some of you may wonder: how can Mr. Nixon possibly say that anything is more important than a good job, security for our old age, medical care and the like?  And, of course, the answer is: being alive is more important."
9.84822843875575e-05,0.999901517715612,1850_18,0,"I remember Khrushchev shaking his fist in my face and saying, Mr. Nixon, we're behind you now, but we're going to catch you in seven years. He doesn't have a chance if we just stay true to the principles that built these highways, that built these shopping centers, that built the greatest country that the world has ever seen. But, my friends, he will have a chance to catch us if we turn to policies that would stunt the initiative of the American people, that would say, Oh, people can't do things. We've got to turn everything over to Washington. We don't believe in the individual. We're afraid they haven't the responsibility. Listen, it's that kind of policy that we left in 1953 and it's that kind, my friends, that would allow him to catch us, and we're not going to do it. We're not going to do it because Americans know the way into the bright future."
