Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.59343315683103e-05,0.999914065668432,1246_8,0,"All of these costs and all of these expenditures would be bad enough if they were limited strictly to what they have to be, but when we have waste and carelessness piled on top of that, to the point where we are getting two airfields for the price of five, we simply cannot afford that luxury in this time of our history. Then, as if all of this were not enough, why do we have to have any vestige of subversion or dishonesty in our government--in high places and in low? Not long ago, a lady wrote me a letter.  She said, General, I should like to vote for you, but before I do will you promise me this:  That you will see that more of my tax money actually gets to Washington.  I wrote to her and said, My friend, a hard-working American taxpayer does not have to request that common woodshed honesty be observed by American officials in high positions.  That we can and should demand, and we don't have to ask for it."
9.89176279841847e-05,0.999901082372016,1269_21,0,"A strong America, a well-governed America, an America that is morally and spiritually sound, is the best answer to the evil threat of cynicism and lack of self-respect within, and to the evil threat of Communism without.  If you believe that as I do, will you join our crusade? This crusade which I have taken to the American people represents what I, myself, believe.  I have acted and I have spoken from my own deep inner convictions of what is best and right for America.  I have been steadfast to my convictions.  I have made no deals.  I am still a no deal man.  And let me tell you just this:  I have lived sixty-two years and one week and I have never been anyone's captive yet.  And never will be!"
8.54351359494053e-05,0.99991456486405,1270_16,0,"Then, we must get our own administrative house in order to handle better our part of the task of economic cooperation.  Today, the White House, the State Department, the International Trade Section of the Department of Commerce, the Treasury Department, the Mutual Security Administration, the Point IV planners, the Pentagon, and the international business enterprises go their several, uncoordinated, though well-meaning ways.  Without impinging upon the rights and responsibilities of private enterprise, including private investors, we must coordinate and mobilize mutually-beneficial economic cooperation, as effectively as we mobilize for military defense."
8.26975764844137e-05,0.999917302423515,1280_3,0,"We have got to get dedicated men and women from all over this United States who have been living closer to the people, who have not grown arrogant by being too long in power, who have not gotten too complacent or indifferent or think they can sell any bill of goods of fear and despair to America and so secure its votes. Now, if we are going to have a fresh start on this thing, we have got to have a complete change in the political complexion in Washington.  I picked up this morning a little clipping.  I am going to read to you just two sentences:  In South Bend, Indiana, yesterday, someone from the crowd addressed by the Democratic candidate, the administration's hand-picked candidate, shouted this question, Would you fire Acheson?   And it says here, Dean Acheson, the Secretary of State, and the answer was this, I will answer questions like that after the election, the Governor replied.  Now, ladies and gentlemen, it is the only answer the poor man could make.  He has the record, this sorry record of the last seven years to defend, and here is one he can't defend; but he can't on the other hand, say in advance, I repudiate that record and the people who have made it.  But I say, this crusade in which I am engaged does repudiate that record of error, and we are ready to replace from top to bottom.  No one has anything but admiration for the great body of public servants of America who are contained in the civil service and in the uniformed services.  We are talking, in this top to bottom clean-out, about these political appointees, the policy-makers, if you please, of our country--and not only in domestic policy but in this foreign field."
9.11939657719321e-05,0.999908806034228,1298_4,0,"Under the guarantee that in this land all men are created equal, your peoples have produced leaders in every field of endeavor--in business and industry, in government, in science and engineering, in medicine and agriculture, in education, in arts and letters.  You have furnished a large share of the manpower and brain power which have made our farms and factories the most productive in the world.  Your people have been in the vanguard of the evolution in this country of an enlightened labor policy.  You have fought to defend America and the principles for which she stands."
0.00010067900219951,0.999899320997801,1305_2,0,"You will notice that the state of Montana is the only one that has a Democrat governor, and we are going to change that next month. Let's hear briefly from each of these Western governors.  First, the able chief executive of Arizona, my very good friend, Governor Howard Pyle."
8.52896724274736e-05,0.999914710327573,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
9.08524570905132e-05,0.99990914754291,1322_4,0,"I want to pay tribute, on the Labor Day, to the magnificent role that American labor, under the leadership of the AFL-CIO, has played in the world wide struggle with Communism. No agency, public or private, has been more effective in arousing the hearts and minds of the plain people of the Free World to an awareness of the menace. By its leadership in the International Confederation of Free Trade Unions, American labor has welded the free trade unions of every nation into a solid front against Communism."
9.85474330477316e-05,0.999901452566952,1323_0,0,"Fellow veterans, fellow Legionnaires. I can't help remembering that when I said fellow veterans to you at this convention four years ago I did so with a considerable degree of self-consciousness. My brief service as an Apprentice Seaman in 1918 hardly seemed like a sufficient claim to veteran status."
9.94795607555664e-05,0.999900520439244,1357_16,0,"The most obvious weakness, of course, is the ease with which our national forests, our wildlife refuges, our parks and streams, and public lands have been invaded and turned to selfish private purpose. But more important even than that, perhaps, is the shunting aside of men who are experienced and trained in a lifetime of conservation work, in favor of politician appointees. The agency that looked at tomorrow's needs for minerals has been disbanded--and nothing put in its place. The Soil Conservation Service has been weakened--and must be revived. We need the leadership that will look at the nation's needs for water, for areas of recreation in the great open country, for land, and forest, and streams. We need, in other words really to look together at the needs and resources of our common future."
9.0759544433109e-05,0.999909240455567,1366_2,0,"And if you think that's something I tell all the folks, I might tell you that my fondness for this state got me in first-class trouble two weeks ago in Miami, Florida. I was going full speed ahead when I heard myself saying, and you folks here in California know what I mean. They sure did."
9.78973675095062e-05,0.999902102632491,1366_26,0,"Mothers know about crowded schools and half-day shifts in many, many places. Farmers know what's happened to prices and costs and their diminishing share of the consumer's food dollar. The small businessman knows what's happened to his credit and his profits."
0.000101137701182142,0.999898862298818,1376_4,0,"There is one way and only one way. America must return to the basic principles in which the nation believes. First of all, we must rededicate ourselves to our faith in democracy and make that faith a living principle. In the Middle East, Israel is a beacon of democratic faith and of twentieth century progress. Our policy, therefore, should be founded on the firm cornerstone of the friendship of the American people for its democratic friend--Israel. For three years we have tried the ignoble, expedient policy of isolating Israel and trying to buy the friendship of dictators. Colonel Nasser has given us his answer. Appeasement has once again proved neither wise nor honorable nor expedient."
9.04754228790092e-05,0.999909524577121,1377_5,0,"At Peoria, four years later, the President told his Republican audience that what he meant at Kasson, was that farmers should get their parity in the marketplace. If that means anything, it means they should get parity without price supports. And if that is what Mr. Eisenhower meant, why didn't he say so four years ago? He didn't say so because he knew that any such statement would have cost him."
8.88034560814482e-05,0.999911196543918,1385_13,0,"Either the President and the Vice President did not know how serious the situation was in the Middle East, or they did not want the American people to know--at least, till after the election. And only last Sunday--just four years ago--Mr. Dulles said in a television interview that the United States, Britain, and France have developed a common policy, and I think it's amazing the degree to which we have had a common policy... and the fact that there are certain minor superficial difficulties as to details about just how you handle tolls, or how much is going to get paid to Egypt and how much isn't, doesn't detract from the fact that we have a common policy. The superficial difficulties of Sunday became pretty formidable by Tuesday, when Britain and France broke with the United States in the U.N."
9.54549133442755e-05,0.999904545086656,1389_25,0,"Our strength is the strength of the democratic tradition and the democratic faith in our national life--a tradition and faith that stretches back to Thomas Jefferson; a tradition and faith which have been responsible for nearly every step ahead in freedom and welfare in modern history of our nation. We live in a time of revolutionary change. Before our eyes, in the very headlines of our daily papers, a new world is being born."
8.68033938370651e-05,0.999913196606163,1390_6,0,"But when he doesn't run the store in foreign affairs, it is disastrous. Presidential negligence on questions of peace and war may plunge the whole world into the horror of hydrogen war. And negligence is precisely what we have been getting."
9.03638502171513e-05,0.999909636149783,1391_5,0,"We in the Democratic party think there is nothing we cannot do if we want to do it. The Democratic party believes we have not yet finished making our country, that we still have important work to do. We of the Democratic party think of the people as living human beings, one by one, individuals with differing ways and talents and hopes, each worth in himself the whole weight of government."
9.81789510886364e-05,0.999901821048912,1401_19,0,"This year, the soil bank is retiring over twelve million acres and earning a half million farmers more than $260 million dollars. When next year it retires forty to fifty million acres, overproduction will start coming under control. That means better times for every farmer."
8.40113399185153e-05,0.999915988660081,1401_35,0,"Where there was doubt, there is confidence. My friends, I believe that these facts plainly mark the path of our nation's progress. If you also believe this--if you want to keep on this way--then each of you must do your part to the full in making your decision clear and emphatic."
8.41610435908723e-05,0.999915838956409,1402_18,0,"In the meantime, wages have been raised and the cost of living has been extraordinarily stable in the last three years. It is true that you can say technically the cost of living is high. It has gone up 2.5 percent since we have been in, but it went up 45 percent or more in the last seven years of the preceding administration."
8.84036011022704e-05,0.999911596398897,1405_33,0,He has done an effective job for this state and for all the states of the union. He has served with vigor and forthrightness. He has shown us a great dedication.
8.72451251245656e-05,0.999912754874876,1407_36,0,"Four years ago, my friends, we set out to do a job together. When I think of the America that we would like to see by 1960, I say: let us get on with the rest of the job. Thank you very much."
0.000103837575405436,0.999896162424594,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
9.355046057944e-05,0.999906449539421,1427_3,0,"And may I remark, with your permission, that if I were privileged tonight to speak also in your sister state of Connecticut, as I am privileged to speak here, I would speak of Senator Bush in exactly the same words. Now first of all, I feel great, largely because of the way you have greeted me. But tonight I am reminded, my friends, of the time when last we met here in the Garden four years ago."
8.28422928192094e-05,0.99991715770718,1429_4,0,"Now for some reason or other, the opposition has seen fit to paint a picture of gloom at home and doom abroad; and we can examine exactly what has been happening to see just how much substance there is to this. I would like to make one observation: if you do play politics with our great prosperity, it is just possible that you could destroy it. That we shall not let happen."
0.000104396440198944,0.999895603559801,1436_24,0,Are we up to the task? Are we equal to the challenge? Are we willing to match the Russian sacrifice of the present for the future? Or must we sacrifice our future in order to enjoy the present?
9.4084418388221e-05,0.999905915581612,1459_3,0,"Third, we must get on with reclamation and basinwide development across the United States. Fourth, we must appoint a Federal Power Commission that represents the public interest and not the private interest. Therefore, in the 1960s we need a whole new concept of resource development. So vast, so complex, and so essential are our natural resources that they cannot be parceled out piecemeal; nothing less than a comprehensive, basin-by-basin, valley-by-valley development of our natural resources, to make sure that not one drop of our water goes from the wellsprings of our water to the sea without being used for a public purpose."
8.75847255226277e-05,0.999912415274478,1486_8,0,"Tonight, we salute George Meany as a symbol of that struggle and as a reminder that the fight to eliminate poverty and human exploitation is a fight that goes on in our own day. But in 1960, the cause of liberalism cannot content itself with carrying on the fight for human justice and economic liberalism here at home. For here and around the world, the fear of war hangs over us every morning and every night. It lies, expressed or silent, in the minds of every American. We cannot banish it by repeating that we are economically first or that we are militarily first, for saying so doesn't make it so. More will be needed than goodwill missions or talking back to Soviet politicians or increasing the tempo of the arms race. More will be needed than good intentions, for we know where that paving leads."
8.73139554966548e-05,0.999912686044503,1573_5,0,"Mr. Nixon has said that when I say that some of these things could be better, that I am downgrading the United States.  I served it for 18 years.  I have the greatest confidence in the United States.  I am not satisfied to see it second best in any area of national and international life.  I want an America that is not first, if; not first, but; not first, when; but first, period, and I think we can do it.  I believe that this generation of Americans has the same rendezvous with destiny as that generation of Americans in 1936 to whom Franklin Roosevelt addressed those words, that that generation had a rendezvous with destiny.  I believe we do, too.  The rendezvous was the question of whether freedom could be maintained here in the United States.  Our destiny is to determine whether freedom can be maintained throughout the world, whether a house divided against itself can survive, whether a world can exist half slave and half free."
8.02006172247306e-05,0.999919799382775,1582_4,0,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.000164917168814112,0.999835082831186,1619_15,0,"In 1860 when the choice was somewhat similar in this country, the question of whether the world would exist and this country would exist half slave and half free, Lincoln wrote to a friend, I know there is a God and that He hates injustice.  I see the storm coming and I know His hand is in it, but, if He has a place and a part for me, I believe that I am ready. Now, 100 years later, we know there is a God and we know He hates injustice and we see the storm coming and we see His hand in it, but, if he has a place and a part for us, I believe that we are ready."
8.44470774809869e-05,0.999915552922519,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today.  "
8.73522643283107e-05,0.999912647735672,1680_5,0,"Mr. Nixon said the other day that if we had put forward a program of aid to Latin America in 1955, that we might not have had a Castro.  Well, why didn't we?  Why did we wait until this summer?  The new continent now, which will bear great influence in the world, is Africa.  Do you know that we brought more foreign students to the United States ten years ago than we do today?  Last year, Guinea asked for 500 teachers.  Do you know how many we sent them?  One.  Do you know there are more students studying here from Thailand than from Africa south of the Sahara?  Do you know that we are about fifteenth or fourteenth or in the world in radio programs to Africa, that we are behind Indonesia?  Do you know that we are fourth in the world behind Radio Cairo in our radio broadcasts from the United States?  Do you know that the Soviet Union spends ten times as much as we do in Spanish broadcasts to Latin America?  This administration is experienced?  I don't think any judge would give a man who had forty accidents a new driver's license.  I don't think an administration which has presided over three recessions in the last eight years, which is now presiding over the lessening of the U.S. position around the world, which has permitted the U.S. image to fade as a vital society, our most important asset, which has in that way damaged the cause of freedom, I cannot believe that any young man or woman who looks to the future can possibly decide to sit down and sit still and look back with Mr. Nixon and the Republican party which has always opposed progress."
8.14583633497258e-05,0.99991854163665,1714_7,0,"The Soviet Union is working night and day.  They are bent on our destruction.  Can we possibly afford to divide our influence, our responsibility?  Do you think the Democratic party which will control the House and Senate is going to be able to work with a president who goes around the country today saying, All is well, we have never had such great prosperity?  I believe the United States is going to have to move in the 1960s, and I believe a responsible, forward-looking president and vice president, working with Democratic majorities in the House and Senate, can move this country forward, can provide prosperity for our people, education for our children, security for our older citizens, a better deal for our farmers, the development of our natural resources.  These are the issues of this campaign.  These are the only issues."
9.41341798687322e-05,0.999905865820131,1752_15,0,"And so, when we think of our own life and making it better, we cannot think of it alone. We must think of the world as well. And so, what can we do to extend peace, what can we do to extend freedom, so that we can retain our own in the United States?"
8.63024009212836e-05,0.999913697599079,1757_10,0,"I think it's one of the primary responsibilities of a presidential candidate and, certainly, an overriding responsibility of a president himself to emphasize these great ideals that join us together, to unite Americans rather than to divide them sectionally into occupations and the like, and that's why I refuse to go before one group and make them promises that will set them against another.  I think we must emphasize the things that unite America.  I pointed out in speaking to a great labor organization yesterday the fact that Mr. Kennedy had been in Detroit and made the statement that he was for everything union leaders were for, in effect, and that he opposed everything that they were against.  And I said to this group, Look, I'm for many of the things your leaders are for, but I'm not for all the things and I will not make a commitment that I'm for all the things that the leaders of unions or management or farm organizations or any other part or group of America are for, because a president must be president of all America and not just part of America."
9.71513459733501e-05,0.999902848654027,1766_5,0,"Incidentally, after such a welcome as this, I can only say, in the light of an article that was written recently, that Pat and I are going to go away from this town saying, We like St. Joseph.  And now, if I may ask you to consider with me for a moment--I know that you're standing and some of you can't even hear, or perhaps see--but if you will consider with me for a few moments some of the things we ought to be thinking about as we select the next president and the next vice president of this country."
9.38805324006744e-05,0.999906119467599,1782_17,0,"And I'll tell you why it isn't going to be smooth, and why we can't promise it's going to be smooth, why we can't tell you some brave new leadership is going to change everything, and it's going to change Mr. Khrushchev, and change his attitudes.  I'll tell you why.  Because we know him.  We know the Communists.  We sat opposite the table with them.  We know what they're trying to do.  Here are fanatical, ruthless men who are determined to conquer the world, determined to conquer it by any means, if necessary.  But when we consider them, then, we've got to recognize that they're going to cause us trouble--they're going to cause us trouble every time they can.  They're not going to cause us trouble only if we do what they want us to do.  And that means turn over the world to them."
9.22772792681972e-05,0.999907722720732,1783_17,1,"There is one element that I should mention, however, which is particularly important to bear in mind.  This great struggle in which we are engaged is not just one of strength of our arms or the productivity of our factories.  That is all it is to the Communists.  That is all it is they have to offer.  But let Americans never forget that we stand for something more than that.  Let Americans never forget that when we were a small nation and a weak nation 170 years ago, that we still were a strong nation in the minds of the world, because our ideals were strong.  What are they?  What do we stand for?  We stand for faith in God.  We stand for belief in dignity of every man, woman and child regardless of his background.  We stand for the right of all men to be free, not just Americans.  We stand for the right of each nation to be independent, not just the American nation."
8.67606097180088e-05,0.999913239390282,1799_13,0,"So let's be sure, as we go into this stretch, we step up our campaign, that we step it up and also that we don't do it just with the hip hip hooray of a meeting, but that we recognize it's going to be won right down there, won or lost in the battleground.  They know  it.  They're going to pour in, without any question, hundreds of thousands of paid workers, in many instances.  I say hundreds of thousands.  That may be an exaggeration.  There certainly will be thousands of paid workers in some of the key industrial states.  They will be poured into this campaign.  We've got to combat them with volunteers, because that's all we have, but a good volunteer worker can always beat a paid worker, if he works, and so I say let's outwork them and outfight them in these last three weeks, and we'll win Arizona and the nation. "
8.55860298871545e-05,0.999914413970113,1818_8,0,"So, you've got to think of that.  If you want higher taxes, if you want higher prices, you have a pretty good choice and a pretty good way to get them.  No, I say, we can have progress and that we will have it, but that the way to get it is not through programs which, in effect, will say, Turn over all these problems to the Federal Government.  Let us have your money and we'll spend it for you. The way to progress is for the Federal Government to do what it ought to do and what it needs to do, but not to spend a dollar that can be spent better by the people themselves at home right here in Marietta, Ohio."
8.45334478548174e-05,0.999915466552145,1824_6,0,"Let's put it another way: How has President Eisenhower been able to keep the peace in these last seven years?  I'll tell you how.  I have been there when he has made the great decisions, and the thing that the President has done is that he has always been firm.  He has never shot from the hip.  He has always made it clear that the United States is not going to surrender principle or territory any place in the world."
9.69533409984215e-05,0.999903046659001,1829_0,0,"Thank you very much.  As Del Latta just pointed out, we have had a little difficulty down the line, but it wasn't all the train.  Part of it was the fact the crowds have just been so big we couldn't get here any sooner, but I'm sure you will appreciate that."
8.48014989806391e-05,0.999915198501019,1839_31,0,"But here again I don't think our opponent is going to get away with it, because I'll say this: the American people are just too smart.  They aren't going to believe it.  He may have more dollars than you have, but you've got more sense than he has."
8.1711988991678e-05,0.999918288011009,1841_5,0,"Now, some of my friends might say, Well, now, Mr. Nixon, how can you say that?  Isn't that sort of belligerent talk?  Wouldn't it be better, for example, to say--not that we won't be pushed around, but maybe we'll compromise here and there.  Why don't we let Mr. Khrushchev have his part of the world, where the Poles and the Hungarians and the others live, if he will just leave us alone?"
8.58986513536308e-05,0.999914101348647,1848_26,0,"Now, I want to turn from these domestic issues to what is an issue that I have found is even more important.  I suppose some of you may wonder: how can Mr. Nixon possibly say that anything is more important than a good job, security for our old age, medical care and the like?  And, of course, the answer is: being alive is more important."
