Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00016899450502539,0.999831005494974,1150_1,0,"I had a wonderful story told me about your town, that only last August in the midst of carrying on your fair you had a great storm that destroyed the buildings and tents and it looked like it was going to be disaster and no fair.  You people pitched in on your own.  You didn't even wait for a Washington bureaucrat to come down and do it.  You did it yourselves.  Moreover, I am told what you could expect in that little incident, that the elephant stayed on the job working until the last and the donkey played out--just too old, too tired."
0.000114906964243332,0.999885093035757,1156_41,0,"It is true, of course, that the American taxpayer is burdened heavily by Soviet threat.  But what the Democratic nominee confessed was that under the present administration policy the American taxpayer is dancing to the Soviet tune and not getting for his tax dollar a clear, coherent plan to do away with the menace of war.  The telltale wording of that statement reflects the surrender of initiative to the Communists."
0.000171403613029597,0.999828596386971,1165_4,0,"Now, the government has stumbled and fumbled in failing to bring us closer to peace.  In the last seven years look what has happened to us.  We stopped the shooting war in 1945 the strongest military nation in the world, to say nothing of our academic strength and our spiritual, intellectual, scientific and moral strength.  We were the greatest military nation on the globe."
0.000160992063540892,0.99983900793646,1166_11,0,"In short the entire government will work for the good of 155 million people, not just for this group, for that group, but for all Americans.  Now, in this crowd, ladies and gentlemen, there are numbers of men who are my old comrades in arms.  Some of them may have fought in the Far Pacific; some may have had duties that kept them in the U.S.; many of them went abroad with me.  And I used to see those fellows along the roads, in the camps, sometimes at reviews, in their barracks, in their kitchen, wherever; and we used to talk about why we were fighting.  And we came to the agreement in simple terms that we were fighting to keep America the kind of land that we believe it to be--a land of freedom and opportunity, not a land dominated by a Hitler or by any group of bureaucrats.  The reason I am in this political campaign, my friends, is in a continuation of that promise.  I am trying to do my part to keep America the kind of country we have always known, which means first of all that you must have a government you can respect and other nations will likewise respect it because you do."
0.000148134090900832,0.999851865909099,1174_9,0,"Can this burden be lightened without endangering national security? A Democrat administration--stale and self-satisfied from being too long in power complacently says: No, nothing can be done. That is not an American answer. Our answer is: Yes, much can be done."
0.000145306254581349,0.999854693745418,1184_6,0,"Now if you will permit me one local word before I ask Mrs. Eisenhower to come out to wave to you, it is this:  Just as Michigan State is known for this great football team, and of which I now have a memento, it is also known for one thing that I have preached far and wide--proper agricultural research.  I am glad to have been here to pay tribute to its progress and its record in that field. Now friends, thank you again for turning out.  Let me bring out the better half of the Eisenhower tribe."
0.000141590400379194,0.99985840959962,1188_9,0,"I do not propose to talk tonight as if the American people had not lived through a great depression.  Its causes were many, and its costs in human distress were terrible. It is our pledge that the full power of government and every national resource will be devoted to seeing that it shall never again happen in America."
0.000140827820534021,0.999859172179466,1197_18,0,"As you know, the collector of internal revenue in one of our great districts is a high federal official.  Nine of them have been relieved for malfeasance or for cheating, or for something else wrong.  Some are behind bars--not long enough--but they are there because they lined their pockets with your money.  That has got to stop.  That is one thing that you don't have to stand for. "
0.000134872660613884,0.999865127339386,1226_0,0,"My first and most pleasant duty, of course, is to thank you for coming out here today.  You give me a chance to look in your faces, to bring you a word of greeting, and to give you one or two of the thoughts that are on my mind as we go through this political campaign.  I have had a wonderful day and a half in your state, starting up at Sacramento.  It seems to me I have been covering ground very rapidly and every place there seems to be a new surprise.  Now, for example, here when the so-called professional politicians began to give me my lessons in this new art a few months back, they told me there was one thing you could not do-go to an airport and address a group of American citizens.  I was told they simply wouldn't come.  So I find out today that at least in Long Beach those political friends of mine were wrong, and I am delighted."
0.000174070320634579,0.999825929679366,1234_0,0,"Governor Barrett, I see there are some people around here who have the right idea. The first thing I find is a wash-rag and it says, Clean up with Ike. I have got, of course, many, many reasons for being pleased when I get out into this country.  Ever since 1919, friends of mine have been asking me out to fish and hunt, and it has been a grand country, but of course, I don't much chance, so I spend a great deal of time reading western stories.  One of the first ones I ever read was written right around here in this country.  I think it was written in Medicine Bow, Owen Wister's The Virginian."
0.000172440710259233,0.999827559289741,1236_7,0,It is wonderful to visit Houston and see on every hand the signs of your vigorous expansion.  You have fulfilled the vision of those hardy pioneers who set up the early capital of the Texas republic down at the corner of Main Street and Texas Avenue.  You have vindicated their resolute belief in the unlimited future of this region.  Your growth has been phenomenal--the vast industrial development ringing the city; your beautiful churches; your Rice Institute; your University of Houston; your wonderful medical center; and your other institutions of culture and learning.
0.0159058095215237,0.984094190478476,1249_17,0,"There is a cruel duplicity involved on the part of an administration which has pledged social security for some, and then through waste and careless financial policies, has caused an inflationary insecurity for all. And now we come to another glaring example of our national leadership's failure to live up to high ideals.  I refer to the McCarran Immigration Law, which was passed over the president's veto at the last session of Congress.  A new immigration law was certainly needed.  But with leadership, rather than vetoes, we should have had, and we must get, a better law than this McCarran Act."
0.000130979205556541,0.999869020794444,1270_2,0,"In American single-talk, the threat amounts to this: First, the Russian Communist empire has recovered from the industrial and human destruction of the last war. Second, by skillful, aggressive, and ruthless prosecution of the Cold War, the Soviet Empire has added to its already great resources the important industrial complex of Central and Eastern Europe, and has added to its own large population six-hundred million human beings for use either as slave labor, or as expendable military masses."
0.000173355764104333,0.999826644235896,1290_14,0,"Now, ladies and gentlemen, in concluding this short statement, I want to say this:  I do not come before you to engage in any competition of political promises.  This party in power in the last seven years has used up every possible political promise there is, and some of them have gotten pretty shopworn.  For example, there is no easier way to duck an issue than to say this, I will promise you a law, well knowing they cannot deliver it.  There is no easier way to get out of a situation.  What I promise you is work, never ending work, to make certain that justice is done.  So I cannot come before you with the competition of promises, but I do come before you with a pledge, and this is the pledge.  If you want to put this crusade at the helm of your government; if you want to substitute for these 22 caliber men who are trying to hold 45 caliber jobs the finest men and women that we can draw from all sections of this country, from every walk of life--and let me say plainly, based upon merit and without respect to color or creed; if you want to have a government of that kind, then you belong in this crusade."
0.000180594841782342,0.999819405158218,1298_4,0,"Under the guarantee that in this land all men are created equal, your peoples have produced leaders in every field of endeavor--in business and industry, in government, in science and engineering, in medicine and agriculture, in education, in arts and letters.  You have furnished a large share of the manpower and brain power which have made our farms and factories the most productive in the world.  Your people have been in the vanguard of the evolution in this country of an enlightened labor policy.  You have fought to defend America and the principles for which she stands."
0.000140510862340718,0.999859489137659,1308_18,0,"Ladies and gentlemen, already I have been notified by my associates in front of me that I have used up far more than my time.  I do want to thank each of you who has come out here this morning and given me this time from his busy day not only to bring him a greeting but to allow me to express a few of these thoughts that are on my mind as we go through this political campaign.  I haven't anything in shopworn promises to offer you, but I do tell you this:  When this campaign started and we had some smoothly flowing, high sounding language from the opposition as to what they were going to do--I made a pledge."
0.000134617167375783,0.999865382832624,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
0.000153951357590333,0.99984604864241,1318_18,0,"With leadership, Democratic leadership, we can restore the vitality of the American family farm. We can preserve the position of the small business without injury to the large. We can strengthen labor unions and collective bargaining as vital institutions in a free economy. We can and our party history proves that we will!"
0.000207939984789315,0.999792060015211,1323_0,0,"Fellow veterans, fellow Legionnaires. I can't help remembering that when I said fellow veterans to you at this convention four years ago I did so with a considerable degree of self-consciousness. My brief service as an Apprentice Seaman in 1918 hardly seemed like a sufficient claim to veteran status."
0.000206505938437778,0.999793494061562,1326_13,0,"Even more is it true that our hopes for peace in the world are still far from realization, the ultimate peace far from being won. I said earlier this week at the American Legion Convention in Los Angeles that: There is not peace--the peace we seek--while our sons and brothers are still being drafted for two years of military service, their schooling interrupted, their normal lives postponed."
0.00015195353498442,0.999848046465016,1351_15,0,"Words--empty words--have nowhere been so damaging and nowhere so cruel as in the Republican discussion of foreign policy. Those of Polish and Eastern European origin will remember particularly how the Republican orators--how Secretary of State Dulles--talked about liberation four years ago. This talk of liberation also had only one purpose. It was to win votes from the gullible by creating hopes of rescuing friends and relatives who lived behind the Iron Curtain. And they know now how cynical and empty that talk was. Instead of liberating anyone, four years later half of Indochina is gone and Soviet influence is spreading even in the political and economic field."
0.000130815258464338,0.999869184741536,1377_35,0,"The advertising men who manage the President's campaign get paid on a fixed return that hasn't been changed for fifty years. They would be outraged at the thought of a flexible fee. They, too, have a support price."
0.000140514881881359,0.999859485118118,1378_35,0,What does Mr. Eisenhower propose then? That we go ahead with the development of the cobalt bomb to try to gain another advantage? A force that can shake the earth's axis.
0.000167561007217793,0.999832438992782,1378_37,0,"No, I say the way to peace is not through fear and ever more horrible weapons--it is through faith and confidence and raising standards of living among the have-nots--the millions of people who tremble on the sidelines of this mad arms race in helpless terror and expanding hunger. Just because this administration has not been able to make any progress toward safe disarmament or even toward controlling H-bomb development, does not mean that such agreements are forever impossible. No matter which party wins in November, another supreme effort must be undertaken, and if that fails, then another and another--for leaders must lead, else the people perish."
0.000138305640625952,0.999861694359374,1381_15,0,"Yet the Republicans sneer and call it nonsense and a theatrical gesture, even though we are now learning that the administration itself had been giving serious consideration to this same or a similar proposal. When I have suggested stronger, more efficient armed forces than the inefficient, expensive, and undemocratic draft system provides, they scream in unison that I'm trying to weaken our armed forces. Yet leaders of our defense services have been saying the same thing for months. And the Democrats in Congress have even forced the Eisenhower Administration to do more for our defenses than it wanted to."
0.000195005767910335,0.99980499423209,1401_35,0,"Where there was doubt, there is confidence. My friends, I believe that these facts plainly mark the path of our nation's progress. If you also believe this--if you want to keep on this way--then each of you must do your part to the full in making your decision clear and emphatic."
0.000155420343956637,0.999844579656043,1402_46,0,"THE PRESIDENT. Well, they propose to do plenty and are--well, I say are--not plenty, they are doing a lot and they expect to do more. Among other things, you know social security has been extended to many more people in the last couple of years--ten million more. We have gone into special housing programs for the aged. There has been special medical research in the diseases of the aged. There have been special programs started in the Department of Health, Education, and Welfare so that the people that are chronically ill, although not acutely ill, could have proper hospital care or proper care within a hospital center. All of that kind of thing is being done and more will be done. But the great thing is, as I see it, to give them finally the income on which they can live in self-respect and dignity, even if they don't live quite as actively as they did when they were younger."
0.000154278106597901,0.999845721893402,1413_1,0,"As a result of that, all the way down to the Gulf we will have lands coming into cultivation when they are needed; we will have additional hydroelectric power for the expanding economy of the region; and we will have all sorts of benefits in the added jobs and industry that will spring up from these structures. The project itself is a good example of one phase of the partnership principle which this administration believes in as applying to the conservation of resources.  It happens to be one of those that is too far-reaching in its effect, too gigantic in size, to be handled by local authorities and local resources.  And so the government gladly steps in, glad to do it."
0.000137610603129658,0.999862389396871,1417_1,0,"I should tell you that, in a very real sense, I am here today as president because of you, the people of Minneapolis and of Minnesota. Back in the spring of 1952, I was scrutinizing prayerfully my duties and responsibilities, trying to resolve my doubts as to whether there was any place or need for me in politics, and to settle in my mind and my conscience what I ought to do. At that time, the write-in vote in the Minnesota primary moved me far along the road to a final decision. Since that day, I have always felt a special kinship and relationship with you of this city and state."
0.000149608479765029,0.999850391520235,1417_22,0,"All of these have meant some worthy effort to promote that understanding, that common reverence of the spirit of justice that will finally bring to the peoples of the earth a peace in which we can confidently trust. But are these wailing politicians really trying to bring Americans to believe that our nation's voice is not urging--daily and powerfully--conciliation, mutual understanding and justice? We are doing exactly that in the Suez problem."
0.000157548369270769,0.999842451630729,1427_3,0,"And may I remark, with your permission, that if I were privileged tonight to speak also in your sister state of Connecticut, as I am privileged to speak here, I would speak of Senator Bush in exactly the same words. Now first of all, I feel great, largely because of the way you have greeted me. But tonight I am reminded, my friends, of the time when last we met here in the Garden four years ago."
0.000164842098392218,0.999835157901608,1436_17,0,"Today, some would say that those struggles are all over--that all the horizons have been explored--that all the battles have been won--that there is no longer an American frontier. But I trust that no one in this vast assemblage will agree with those sentiments. For the problems are not all solved and the battles are not all won--and we stand today on the edge of a new frontier--the frontier of the 1960s--a frontier of unknown opportunities and perils--a frontier of unfulfilled hopes and threats."
0.00011834787973373,0.999881652120266,1526_2,0,"The sun is setting and I understand there are no lights--the lights are going out for the Republican party all over the United States. But I want to say one or two things. I spoke this afternoon at the plowing contest on what I consider to be the number one domestic problem which the United States faces, and that is the sharp decline in agricultural income. I think the farmers of North Dakota and the farmers of South Dakota and of Minnesota and Montana have a very clear choice. The question is which party and which candidate can meet their problems in this state, and meet their in this country. They have heard from the Democratic party and they have heard from the Republican party. I remember when President Truman used to say that the farmers had themselves to blame for their difficulties because they voted Republican in 1952. But I don't hold that view wholly, because in 1952, the farmers were informed that the Republican party stood for 100 percent parity not once but at least three times."
0.00012551679710495,0.999874483202895,1530_3,0,"On the great domestic issues of resource development, minimum wage, housing, aid to education, Social Security, aid for the aged--all the rest, it has been a history of the Democrats proposing, the Republicans opposing, and then at least in the last eight years fighting for an unsatisfactory compromise. The Senate is Democratic, and we could not mathematically lose control of the Senate. The House of Representatives is Democratic by a wide margin, and I doubt that the Democrats in the House of Representatives will lose control. Therefore, the prospect of four or eight years of a divided government, a government manned by a highly partisan figure, manned by a highly partisan party in the executive branch, and we have seen evidence of it in the last few days--how can we hope, at a time when we need action, how can we hope to possibly move ahead when on the one hand we say yes with the Democrats, and on the other hand we say no with the Republicans? The experience of the month of August in the Congress when both parties were vocally committed to great programs, housing, education, minimum wage, care for the aged--every program fell between the two opposing philosophies of the two parties."
0.000144875158777501,0.999855124841223,1532_1,0,"It is possible for us to win Ohio and it is possible for us to lose Ohio. My judgment is that it is a very close, tight race in this state, in Illinois, in Pennsylvania, in New Jersey, and New York. These are the key states. Whoever carries these major industrial states from Illinois east quite obviously will be elected the next president of the United States."
0.000140226437168804,0.999859773562832,1546_2,0,"I think this state and this country have been made by people who were not satisfied. Mr. Nixon has said that I am downgrading the United States. I am not at all. I could not possibly feel stronger about this country and about what it can do. But I think the Republicans have put limitations on what we can do. We want to upgrade the leadership. We want to make this country in a position of unmatched security, both at home and abroad."
0.000171411948427703,0.999828588051572,1574_6,0,"I think the future is going to be a difficult one for us, but I have the greatest confidence in this country.  I have served it in the Congress now for fourteen years, and I must say after traveling to fifty states in the last two years and nearly every section of the United States from the Northwest to the Southeast, I believe that the United States can fulfill its function as the chief defender of freedom in a time of great danger for us all.  A strong defense, a strong economy, a strong society serves not only ourselves but serves freedom."
0.000120014535475919,0.999879985464524,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history."
0.000129599314406419,0.999870400685594,1625_4,0,"Forty years ago this year a young New Yorker journeyed to Ohio and called on your governor, James Cox.  He was, of course, Franklin D. Roosevelt, who was running in 1920 for the vice presidency of the United States, with Governor Cox of Ohio.  Governor Cox and Franklin Roosevelt then journeyed to Washington, D.C., and went to see Woodrow Wilson, sick, aging, and at the end of his career.  After Woodrow Wilson talked for a few minutes however, with great feeling and great fire of his desire for a unified world and a world of peace, Governor Cox broke in and said, We are behind you 100 percent, and they fought that campaign in part to implement the ideal of Woodrow Wilson for the establishment of the League of Nations, and lost.  But Governor Cox and Franklin Roosevelt, in losing that election in 1920, held before themselves and the people their concept of the service that they can render in an election, of attempting to turn the attention of the people to the great issues that face us, and the great possibilities that lie in action in the future.  And I believe in this election 40 years later, we merely do not run for office, but we also seek to establish a basic point, that what this country is now doing is not good enough, that in the 1960s, if we are going to maintain our freedom, if we are going to meet our commitments at home and abroad, we have to do better, and that is the basic issue which has separated Mr. Nixon and myself."
0.000137232691259363,0.999862767308741,1647_8,0,"This administration distributes its surplus food to miners and their families and others like them, nearly 4 or 5 million of them, 5 cents a day per person.  Five cents a day per person, $6.50 for a family of four, not in India, but in America.  Well, we are going to change all that.  We are going to do better."
0.000137644264569706,0.999862355735431,1688_0,0,"Distinguished guests, members of the Congress, of the state Senate, Governor Lawrence, ladies and gentlemen:  Governor Lawrence and I have been seeing the state of Pennsylvania for the last two days.  I was somewhat discouraged when we started out this morning in Delaware County to be informed that in 1936 Delaware County went for Alf Landon eight to one.  So I knew we were in for one of those political days.  But I must say that it was very good this morning, and in Montgomery County, and maybe we won't do so badly after all."
0.00012602403582921,0.999873975964171,1725_1,0,"This campaign is coming to an end Tuesday night.  Then you have to decide.  You have to make your judgment.  I made my judgment long ago that the basic issue of this campaign was the question of whether the people of the United States believed it was time they started moving again, that they started going forward again, and that the greatest contribution that they could make to the cause of freedom was to build a strong and vital society here in the United States.  Mr. Nixon has chosen a different road.  He has gone to the American people in the 1960s, in the time of change and revolution, saying, We've never had it so good, saying our prestige in the world has never been higher.  I recall in 1935, when Winston Churchill was warning of the dangers of the Nazi rise, Stanley Baldwin, the leader of the Conservative party, told the people of England that everything was being done in its own good time.  He won that election and England almost lost the war."
0.000131652742162746,0.999868347257837,1734_0,0,"Mr. Chairman, your next congressman from this district, Otis Pike, ladies and gentlemen, I come to this county which is not celebrated as one of the strongest Democratic counties north of the Mason-Dixon line and ask your support on November 8th.  I don't know one reason why the people of this county, this county of Suffolk in the state of New York, should not be as concerned as the citizens of any other county, of any other state, with the progress of their nation.  That is the issue in this campaign.  As citizens of this county, you have to make your own responsible judgments on November 8th about what the best thing is for our country, about what we must do, and you have to analyze what Mr. Nixon and I stand for and what our parties stand for."
0.000150320956255936,0.999849679043744,1757_10,0,"I think it's one of the primary responsibilities of a presidential candidate and, certainly, an overriding responsibility of a president himself to emphasize these great ideals that join us together, to unite Americans rather than to divide them sectionally into occupations and the like, and that's why I refuse to go before one group and make them promises that will set them against another.  I think we must emphasize the things that unite America.  I pointed out in speaking to a great labor organization yesterday the fact that Mr. Kennedy had been in Detroit and made the statement that he was for everything union leaders were for, in effect, and that he opposed everything that they were against.  And I said to this group, Look, I'm for many of the things your leaders are for, but I'm not for all the things and I will not make a commitment that I'm for all the things that the leaders of unions or management or farm organizations or any other part or group of America are for, because a president must be president of all America and not just part of America."
0.000157110993035006,0.999842889006965,1766_12,0,"I know, too, that as far as our farmers are concerned many of them have not been getting a fair share of America's increasing prosperity.  And I believe we need a program which will remedy that situation.  I announced part of it last week; I'm going to make another speech Friday in South Dakota.  This is the one area where we can move forward and where America's farmers will move forward with the rest of the American people for greater prosperity.  This is one area I am sure will approve programs which will move America forward."
0.00019985552919958,0.9998001444708,1767_19,0,"That's a pretty good claim--and if that's true, incidentally, believe me, we oughtn't to win because we would have a pretty poor record to shoot at and they would have an awfully good promise to point to--but that's all it is. It is a promise. They couldn't possibly fulfill it."
0.000145307709413057,0.999854692290586,1773_8,0,"I couldn't understand what he meant, and then I learned later that he had seen some motion picture in which there had been a demonstration of how building went on in the United States, and what he referred to, of course, as sawdust, was insulation. Now, insulation, of course, is something that was unheard of in the Soviet Union, and here it showed, one, his ignorance of the tremendous development in the United States in the field of building and in other fields, and also, it indicates how far we are ahead in the area of construction and housing.  So when we think of the things we are behind in, let us remember that here is a place, due in great part to the skills of this organization and organizations like it, due in great part to the skills that you have contributed to, a place where the United States is first in the world.  We're first in the world in construction, in quality of housing, and Americans and all free peoples can be proud of that today."
0.000155719768327968,0.999844280231673,1774_16,0,"Now, what do we offer?  We offer a program of progress.  We offer a program which will also mean more federal action in the field of health, in the field of education, in the field of welfare, in the field of assistance to depressed areas."
0.000140755056886527,0.999859244943114,1774_23,0,"Now, let me give you an example.  You know that there are some areas in West Virginia where aid is needed.  For example, this Charleston area.  You know what their bill would have provided!  It cost more money--get this straight--more money from the federal treasury than ours, over all, but as far as West Virginia and Charleston are concerned it provided only $589,000.  You know what ours would have provided?  A bill that cost less money to the federal treasury, over all, but it provides almost twice as much money for this area that needs it."
0.000166427601155291,0.999833572398845,1775_16,0,"We say the way to progress is not to rely on an all-powerful federal government, to weaken the individual, to weaken the state, but to tap all the resources of America, to get the most out of l80 million free Americans, the most out of our strong state and local governments, and the most out of the federal government, but with the federal government doing only those things that cannot be done and will not be done by the states and the local government and by the people themselves. This, I say, is not Republican doctrine alone.  It represents the thinking of millions of Democrats in this country because it has made America great and it will make her greater in the years ahead."
0.000141436165705902,0.999858563834294,1783_8,0,"Let me say, first, my friends, the most important decision for us to make is to base our policies on what the realities are, and that is, we must know the man with whom we are dealing, and Mr. Khrushchev and his colleagues are not like the leaders of the free world.  They are not like the people you and I know in this country.  They have an entirely different set of values.  They are people who are determined to conquer the world and they will follow no rules of the game whatever, and this means, in other words, that we need, in order to deal with them, to develop the strength, we need to have the realism, which will effectively stop their plans and stop them without war."
0.000132119625221928,0.999867880374778,1784_6,0,"And so in the years a head, if I might just close with this, I can only say that I think we have been fortunate to have in the past eight years one of the most gracious first ladies that the world has ever seen, in Mamie Eisenhower. Now, it would be presumptuous for me to say anything about who ought to be the next president.  It would be presumptuous for me to say anything about myself.  I have often thought this about my running mate.  I certainly think he's got it all over his opponent, but I can say something in regard to Pat, and this has nothing to do with regard to her opponent, because the ladies are not running against each other.  I will say this, whatever people may think of me, Pat would make a wonderful first lady."
0.000118338456968832,0.999881661543031,1787_9,0,"Now, talking to that point for a moment, naturally, you have to assume I'm a little prejudiced on that point, but I want to point out that my colleague, Cabot Lodge, and I, begin with a record, and you must hold us accountable for that record.  For seven and a half years we have been part of the Eisenhower administration.  We have sat in the Cabinet, in the Security Council.  We have participated in the discussions leading to the great decisions on Lebanon, Quemoy, and Matsu, and others with which you are familiar."
0.000170487644660698,0.99982951235534,1789_33,0,"When we talk about what we're going to do in this field of foreign assistance, we're helping the Nigerians, and we're helping the Indians, and the other people, remember, we do this not solely for the negative reason that we're trying to keep what we've got, that we're trying to keep communism from spreading in the world; we do it because we Americans traditionally have had a heart.  We have a great humanitarian concern, and one of the reasons that we have developed this concern is because of the contribution made by people that make up the mainstream of American life.  Who are they?  They came from all the countries of the world.  Warm-hearted Italians, people from Europe, from Asia, from Africa, these are Americans.  And because America is the whole world, America will always have a feeling and a concern for misery and hunger and want in the whole world."
