Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.363897115596e-05,0.999926361028844,1150_1,0,"I had a wonderful story told me about your town, that only last August in the midst of carrying on your fair you had a great storm that destroyed the buildings and tents and it looked like it was going to be disaster and no fair.  You people pitched in on your own.  You didn't even wait for a Washington bureaucrat to come down and do it.  You did it yourselves.  Moreover, I am told what you could expect in that little incident, that the elephant stayed on the job working until the last and the donkey played out--just too old, too tired."
8.23589762236477e-05,0.999917641023776,1155_2,0,"Ladies and gentlemen, the campaign in which I am now engaged is in conformity with the promises I made to those people.  I think that the administration in Washington has gone too far in damaging, indeed leading toward destruction of the kind of America we have known, loved and believe in.  That administration has not led us intelligently toward peace.  It is spending more than it earns.  Indeed, it earns nothing.  It is spending more than it takes from us in the highest taxes we have ever had, and leaves a deficit in the budget that further cheapens our money."
7.00302620568905e-05,0.999929969737943,1156_13,0,"No one, not even the blindest partisan, can call this a proud record.  At times the pitiless pressure of Communism has been checked by brave emergency attempts that rallied men of all parties to make up the deficiencies in our national leadership.  These attempts have produced the economic help of the Marshall Plan and the program of military aid to Greece and Turkey.  Both were enactments of the Republican 80th Congress, the Congress so long vilified by the administration.  These measures have helped to steady both the economic and the nervous systems of our allies.  They could hardly have been expected to do more in the making of our foreign policy.  Dollars and guns are no substitute for brains and willpower."
7.39675353132536e-05,0.999926032464687,1156_41,0,"It is true, of course, that the American taxpayer is burdened heavily by Soviet threat.  But what the Democratic nominee confessed was that under the present administration policy the American taxpayer is dancing to the Soviet tune and not getting for his tax dollar a clear, coherent plan to do away with the menace of war.  The telltale wording of that statement reflects the surrender of initiative to the Communists."
7.7024193777505e-05,0.999922975806223,1174_9,0,"Can this burden be lightened without endangering national security? A Democrat administration--stale and self-satisfied from being too long in power complacently says: No, nothing can be done. That is not an American answer. Our answer is: Yes, much can be done."
7.55119455443191e-05,0.999924488054455,1181_9,0,"Ladies and gentlemen, my train was late, our time is short, but you have met a part of the Michigan team--Michigan members that must be on this great team to help in cleaning out the Washington mess.  Your governor, your new Senator, your Congressman--we must have them all--and with them and on behalf of all Republicans, I make these pledges to labor, to farmers, to businessmen, to every American:  first, if you want to change administrations this fall, if you want the group that the Republicans can put in the administration and in the Senate and in the House to take charge of this thing--clean it out and start us on a different road than we are now following--then they promise this:  There will be fairness, decency and justice prevailing in that administration, and they will serve you honestly as your servants and will not attempt to be your master.  That is the first pledge they make."
7.22232726318477e-05,0.999927776727368,1183_0,0,"Ladies and gentlemen: there is not much relationship between the military life that I led for forty-one years and the kind of campaigning that I am now doing, but every once in a while I am reminded of certain rules or maxims in habits from that life, and one of them was, Never allow yourself to be surprised.  I was told that the last stop at Grand Rapids, Now, this is where you say goodbye to Michigan.  And then as we came along, a couple of your finest salesmen from Kalamazoo said, We are going to slow up the train as you go through Kalamazoo and you wave at some people.  Then later they said, Now, we'll tell you what we want to do.  We'll stop there a second and you just go on out and say hello and go on with your work.  I'll tell you this; it's a funny kind of a slowing down and a funny kind of a way to a little neighborhood crowd.  I am completely flabbergasted and I am certainly honored."
8.44867872201887e-05,0.99991551321278,1187_0,0,"Good afternoon, folks.  You know, folks, it strikes me that Senator Dirksen must indeed be a very powerful Senator when he can arrange by remote control such weather for this meeting.  I pay my compliments to him.  To each of you I extend my very warm thanks for coming here this afternoon, for giving me a chance to greet you, to say hello, and to express to you one or two thoughts that I have in mind as we progress in this political campaign."
6.77529659604448e-05,0.999932247034039,1188_9,0,"I do not propose to talk tonight as if the American people had not lived through a great depression.  Its causes were many, and its costs in human distress were terrible. It is our pledge that the full power of government and every national resource will be devoted to seeing that it shall never again happen in America."
8.61725512907558e-05,0.999913827448709,1210_2,0,"First of all, of course, corruption is an expense piled onto all of the necessary expenditures that you people must bear.  By this I mean the actual cost in dollars is something that you have to add onto all these wasteful and extravagant expenses, as well as the necessary expenses.  But the great damage done to us by corruption in government is, after all, not just the few dollars it takes out of our tax revenues and our pockets.  This mess in Washington lowers our prestige abroad and robs us of pride in our own government.  If we are going to restore pride in government, who is going to do it?  You can't take an organization that has been in power far too long and merely by doing a little face-lifting job, doing a little repaint job, get by with it.  Actually, I believe that the administration candidate said all it needed was a little refreshening.  But as far as I am concerned, how do you refreshen a bad egg?"
9.65821612888638e-05,0.999903417838711,1213_8,0,"If we do that, ladies and gentlemen, then we are a truly religious civilization, marching forward under a firm leadership, a united leadership that is bound to bring us, first, peace in the world, greater prosperity at home, with that kind of distribution of that prosperity that allows every single loyal American of good will to work for the betterment of himself, his family, his community and America. I don't come before you, ladies and gentlemen, to make any long list of promises.  All the promises, the political promises, have been used up in the last 20 years anyway.  What I bring to you is a pledge, a pledge couched in the kind of thing that you people have a right to demand and expect of your government, that if you want to send the leaders of this crusade to Washington; they make this pledge now, they will above all things be honest; they will make it possible for all the agencies of the government that have the task of investigating--to make it possible for them to make their findings open to the public.  There will be no concealing of crookedness and dirt in the new administration."
0.000145660832269621,0.999854339167731,1220_4,0,"Just north of where we are gathered tonight passes a historic line that encircles the globe.  This line is invisible in America, but in another land it is traced in blood.  It is the 38th parallel, the line which divides North and South Korea."
8.14617035903016e-05,0.99991853829641,1238_22,0,"The Achilles heel of any nation is spiritual poverty.  Aggressive nations seek out such weakness in the same way a bully seeks out a weakling for his attack.  There are national bullies yet in this world, ready to seize upon signs of weakness in our American spirit--our faith, our confidence, our determination."
0.995025900309248,0.00497409969075221,1249_17,0,"There is a cruel duplicity involved on the part of an administration which has pledged social security for some, and then through waste and careless financial policies, has caused an inflationary insecurity for all. And now we come to another glaring example of our national leadership's failure to live up to high ideals.  I refer to the McCarran Immigration Law, which was passed over the president's veto at the last session of Congress.  A new immigration law was certainly needed.  But with leadership, rather than vetoes, we should have had, and we must get, a better law than this McCarran Act."
6.84301439818522e-05,0.999931569856018,1270_16,0,"Then, we must get our own administrative house in order to handle better our part of the task of economic cooperation.  Today, the White House, the State Department, the International Trade Section of the Department of Commerce, the Treasury Department, the Mutual Security Administration, the Point IV planners, the Pentagon, and the international business enterprises go their several, uncoordinated, though well-meaning ways.  Without impinging upon the rights and responsibilities of private enterprise, including private investors, we must coordinate and mobilize mutually-beneficial economic cooperation, as effectively as we mobilize for military defense."
7.19385653165247e-05,0.999928061434683,1270_17,0,"We must call upon the best minds of our nations to sit down with political and economic leaders of other nations to find solutions to the crucial problems of international economic policy.  I believe that the wrecking of the London Economic Conference of 1933 was one of the great, though little understood, tragedies of our modern world.  We must make a fresh start."
0.000131195139694289,0.999868804860306,1290_14,0,"Now, ladies and gentlemen, in concluding this short statement, I want to say this:  I do not come before you to engage in any competition of political promises.  This party in power in the last seven years has used up every possible political promise there is, and some of them have gotten pretty shopworn.  For example, there is no easier way to duck an issue than to say this, I will promise you a law, well knowing they cannot deliver it.  There is no easier way to get out of a situation.  What I promise you is work, never ending work, to make certain that justice is done.  So I cannot come before you with the competition of promises, but I do come before you with a pledge, and this is the pledge.  If you want to put this crusade at the helm of your government; if you want to substitute for these 22 caliber men who are trying to hold 45 caliber jobs the finest men and women that we can draw from all sections of this country, from every walk of life--and let me say plainly, based upon merit and without respect to color or creed; if you want to have a government of that kind, then you belong in this crusade."
7.75742347058776e-05,0.999922425765294,1295_12,0,"Those days must not return.  They will not return.  To prevent their return, I pledge to enlist all the resources of private industry and mobilize all the resources of our government to prevent the specter of mass unemployment for once again visiting our land."
7.9834927164814e-05,0.999920165072835,1309_5,0,"Then they began to fear that my associates and I would bring about a depression, that we would like suddenly to see the United States broke, go into an economic collapse.  But it happens that we have been the ones who are preaching that the greater fear and the threat of our time is Communism, and the only way to fight Communism is with a prosperous America--an America that is fully employed, with working men and women at good jobs with good pay, with farmers prosperous.  We preached that and taught it and carried it everywhere.  So they had to abandon that."
7.63417230296809e-05,0.99992365827697,1313_9,0,"Every single member in this crusade is pledged to this idea: That at the first sign of any approaching depression, the full power of private industry, of local and state government, and all resources of federal government will be mobilized to see that never again will we have mass unemployment.  We are committed to the expansion and improvement of social security programs, particularly to saving what is left of our dollars so that your insurance policies, your old age insurance, your unemployment insurance and the rest of itdon't run out of your pocket through that big hole they call inflation.  Unless we stop that, there is no hope."
7.54643630117771e-05,0.999924535636988,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
8.49413103772205e-05,0.999915058689622,1328_16,0,Their technique has been ingenious and ruthless. They have done on the infighting what they couldn't do in the open. They say they believe in public housing! But they put a declared enemy of public housing in charge of the public housing program.
7.26889681907789e-05,0.99992731103181,1347_21,0,"The magazines and newspapers, which denounce government intervention most lustily, are all subsidized by the U.S. Post Office--but that is not, it seems, legalized or even creeping socialism. Nor do airlines, for example, complain of the assistance they get as mail carrier. The private power companies--surely among the most active critics of governmental activity--have no objection to the billions of dollars worth of government financed and directed research, experiment, and pioneer construction which is being made available free to the private builders of atomic power plants. Nor has any private company blushingly returned its tax write-offs for accelerated plant construction on the grounds that it is robbing the citizens of their tax money."
7.34936139334924e-05,0.999926506386067,1366_2,0,"And if you think that's something I tell all the folks, I might tell you that my fondness for this state got me in first-class trouble two weeks ago in Miami, Florida. I was going full speed ahead when I heard myself saying, and you folks here in California know what I mean. They sure did."
7.6523099896098e-05,0.999923476900104,1369_5,0,"When there was a strike at the auto agency of this Cabinet businessman his comment was: I don't happen to go along with some of the goons they've got running things. Is that what they think of labor? When small-business failures reach an alarming rate, the Assistant Secretary of the Interior says, There are business failures even in times of great prosperity. It is part and parcel of our American way of life... I do not think we would want it different. Is that what they think of small business?"
8.8651412725861e-05,0.999911348587274,1379_8,0,"This power has long been the essence of the American ideal. I would hope that all of us would cherish that ideal--that all of us would remember that the perception of truth is more important than which party wins the election. It is only in this spirit that I could ask for your support today--in an unlimited faith in the people, and in an unlimited conviction that the truth will prevail."
7.10615737020187e-05,0.999928938426298,1385_13,0,"Either the President and the Vice President did not know how serious the situation was in the Middle East, or they did not want the American people to know--at least, till after the election. And only last Sunday--just four years ago--Mr. Dulles said in a television interview that the United States, Britain, and France have developed a common policy, and I think it's amazing the degree to which we have had a common policy... and the fact that there are certain minor superficial difficulties as to details about just how you handle tolls, or how much is going to get paid to Egypt and how much isn't, doesn't detract from the fact that we have a common policy. The superficial difficulties of Sunday became pretty formidable by Tuesday, when Britain and France broke with the United States in the U.N."
7.7621667057202e-05,0.999922378332943,1389_21,0,"Oh yes, it has one thing to offer to the American future: It has the vice president of the United States. Every consideration--the President's age, his constitutional position under the Twenty-second amendment--makes it inevitable that the dominant figure in the Republican party under a second Eisenhower term would be Richard Nixon. The emergence of this man raises grave questions."
7.91168399431868e-05,0.999920883160057,1391_5,0,"We in the Democratic party think there is nothing we cannot do if we want to do it. The Democratic party believes we have not yet finished making our country, that we still have important work to do. We of the Democratic party think of the people as living human beings, one by one, individuals with differing ways and talents and hopes, each worth in himself the whole weight of government."
9.21159947320277e-05,0.999907884005268,1397_5,0,"With all of the facts of our economy, with all of the facts of the world scene, you can go before the American public. And again I say: Tell the truth, tell it forcefully. And that should be our campaign."
7.1385684079526e-05,0.999928614315921,1402_18,0,"In the meantime, wages have been raised and the cost of living has been extraordinarily stable in the last three years. It is true that you can say technically the cost of living is high. It has gone up 2.5 percent since we have been in, but it went up 45 percent or more in the last seven years of the preceding administration."
7.35916915366333e-05,0.999926408308463,1412_1,0,"We are also deeply grateful that so many Americans have signed their names that they are determined to do their duty this fall in determining the course of America, and are going to get their friends to do the same. I cannot remember any birthday that has been quite so deeply meaningful to me as this one. I thank all of you--Mr. Percy and Miss Dunne particularly for being the chairmen of this great evening."
7.81861508401193e-05,0.99992181384916,1427_3,0,"And may I remark, with your permission, that if I were privileged tonight to speak also in your sister state of Connecticut, as I am privileged to speak here, I would speak of Senator Bush in exactly the same words. Now first of all, I feel great, largely because of the way you have greeted me. But tonight I am reminded, my friends, of the time when last we met here in the Garden four years ago."
7.50723945237485e-05,0.999924927605476,1430_10,0,"This, I maintain, is the difference between us. Now, through these past four years, there has been one subject that this administration has lived with, worked with, done more with, than any other and that is trying to develop and build the road to peace. Without peace, we cannot have these things that we have been enjoying the past four years.  We cannot have lowered taxes, we cannot have prosperity, we cannot have confidence among ourselves."
6.82100977059983e-05,0.999931789902294,1466_12,0,"If the president does not set those standards, if he does not set our national goals, then a senator from Massachusetts, or a senator from California, or the governor of California, or a Congressman, or a newspaper editor, or a system cannot do it. Only the president speaks for the people. Therefore, the president must speak with the people and for the people in setting before them the unfinished agenda. "
7.82230659068627e-05,0.999921776934093,1497_1,0,"Many of us are government employees. I have a different office in Washington than you who work here in the city of Trenton, but I think that all of us who work for the government in one service or another, or all of us who work in other capacities, have a great and common interest in this campaign, and that is the advancement of the interest of the United States--to increase its power and prestige; to make it more secure; to make it possible in a dangerous world, when hazard surrounds us on every side, to make it possible for us to move safely ahead in a world of peace, protecting not only the security of the United States, but holding out the hand of friendship to all those who wish to be associated with us. Other Democratic presidents in this country--Woodrow Wilson, who served in this city, in this state, Franklin Roosevelt, and Harry Truman--all faced difficult and dangerous times. The election of 1932, I think, meant the preservation of freedom here in the United States. But I think the election of 1960 may well mean the preservation of freedom all around the globe."
7.19094157870531e-05,0.999928090584213,1532_1,0,"It is possible for us to win Ohio and it is possible for us to lose Ohio. My judgment is that it is a very close, tight race in this state, in Illinois, in Pennsylvania, in New Jersey, and New York. These are the key states. Whoever carries these major industrial states from Illinois east quite obviously will be elected the next president of the United States."
7.41852815232676e-05,0.999925814718477,1559_15,0,"As one indication of how serious is the debate now taking place, last week, Monday night in the debate, I said that our power superiority is threatened by growing Soviet hydropower, a growth which is so rapid that it threatens to overtake the United States by 1975.  Mr. Nixon said later this week that that statement was false.  He boasts of tremendous power development during the past eight years, and he asserted that the Russians can overtake us only if we did nothing for fifteen years, while they built eight Grand Coulee Dams a year.  That is his charge and what are the facts?  The facts were reported last year by a committee of the U.S. Senate, over which Mr. Nixon occasionally presides.  That committee's findings, and I quote, were Although the United States is still far ahead, the Russians could overtake us in 1975, in fifteen years, unless we speed up or they slow down.  Both countries will have, the Senate said, an equal power generating capacity which will be 337,500,000 kilowatts in 1975."
7.694490824456e-05,0.999923055091756,1560_0,0,"I understand that Daniel Webster used to address 100,000 people without any trouble at all, and without a mike, so it should be easy for us.  We are a little softer than they used to be. I want to thank you very much for a generous reception.  I am particularly proud that I am associated on the ticket here in Minnesota with your distinguished congressman who has served this district and served the country, Joe Karth, whom I know you are going to send back to the House of Representatives and with your great governor, Orville Freeman, who was generous enough to nominate me at the convention.  But that is not the reason you ought to reelect him.  The reason you ought to reelect him is because he has served this state, and I don't know of a more difficult job in the United States than to be governor of an expanding atate with problems of education, taking care of our older people, the mentally retarded and all the rest.  I think Orville Freeman has moved forward with courage.  I am confident that this State is going to respond to that kind of leadership."
8.1237164184577e-05,0.999918762835815,1570_3,0,"I am going to save this hat and if I get elected I will wear it in the inaugural parade. AGRICULTURE--GENERALHOUSING, LOW-INCOMESTEEL INDUSTRY"
8.15548970982476e-05,0.999918445102902,1573_6,0,"I think we will move in the direction of freedom.  That is the purpose of this campaign, to build a stronger country here, and in building a strong country, we strengthen the cause of freedom all around the globe. I ask your help in this campaign.  I ask you to join me in a journey across the new frontiers of the 1960s.  I run for the office of the presidency not promising the things I am going to do for the country, but asking you to join with me in serving our country, in making it greater, in making it stronger, in making it fulfill its manifest destiny."
7.57516449558701e-05,0.999924248355045,1574_6,0,"I think the future is going to be a difficult one for us, but I have the greatest confidence in this country.  I have served it in the Congress now for fourteen years, and I must say after traveling to fifty states in the last two years and nearly every section of the United States from the Northwest to the Southeast, I believe that the United States can fulfill its function as the chief defender of freedom in a time of great danger for us all.  A strong defense, a strong economy, a strong society serves not only ourselves but serves freedom."
0.000352572439803126,0.999647427560197,1588_5,0,"Exploiting the twin themes of human misery and Yankee hatred, Castro's campaign has met with success in almost every country - in Brazil, where both presidential candidates found it politically expedient to appeal to pro-Castro and anti-American elements in the electorate - in Mexico, where anti-American riots followed pressure on a pro-Castro spokesman - in Guatemala, where Castro-equipped revolutionaries are a real menace - in Uruguay, where a general strike was threatened if Castro was not supported at the San Jose Conference.  And--at the same foreign ministers' conference--the United States suffered one of its few diplomatic defeats in the history of inter-American relations, when it was forced to withdraw its protest over Communist efforts in this hemisphere. This is a critical situation--to find so dangerous an enemy on our very doorstep.  The American people want to know how this was permitted to happen--how the Iron Curtain could have advanced almost to our front yard.  They want to know the truth--and I believe that they are entitled to the truth.  It is not enough to blame it on unknown state department personnel.  Major policy on issues such as Cuban security is made at the highest levels--in the national Security Council and elsewhere--and it is the party in power which must accept full responsibility for this disaster."
8.14998930477306e-05,0.999918500106952,1605_16,0,"The only war that would make less sense would be a nuclear war over Quemoy and Matsu.  The American people know this.  When their letters of protest were reported by the state department at the time of the 1958 crisis, Mr. Nixon complained that this was sabotage by a mere state department subordinate."
9.42124874103593e-05,0.99990578751259,1617_6,0,"At the time of the Congo crisis in June, in the whole of the Congo, there were only twelve college graduates and 7 or 8 million people.  We offered them 300 scholarships.  That is more scholarships than we offered to all of Africa the year before."
6.84490380872553e-05,0.999931550961913,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history."
6.93307710081816e-05,0.999930669228992,1623_4,0,"Quite obviously, if we don't solve it, if we don't maintain our people working, if we waste our facilities, if we provide a gradual paralysis of our economic growth and development, then quite obviously in one particular category our system has failed, and we cannot permit failure in the race of the sixties. So I address myself to that problem and I feel very strongly about it.  I think I disagreed with Mr. Nixon on it.  He states that he is satisfied with what we are now doing.  He referred to the term growthmanship, somewhat disparagingly.  I think it is a very important matter, because it goes to the future of our position around the world.  Now the question is what can we do to stimulate our growth."
7.39640791436698e-05,0.999926035920857,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today.  "
7.02616067346782e-05,0.999929738393265,1625_4,0,"Forty years ago this year a young New Yorker journeyed to Ohio and called on your governor, James Cox.  He was, of course, Franklin D. Roosevelt, who was running in 1920 for the vice presidency of the United States, with Governor Cox of Ohio.  Governor Cox and Franklin Roosevelt then journeyed to Washington, D.C., and went to see Woodrow Wilson, sick, aging, and at the end of his career.  After Woodrow Wilson talked for a few minutes however, with great feeling and great fire of his desire for a unified world and a world of peace, Governor Cox broke in and said, We are behind you 100 percent, and they fought that campaign in part to implement the ideal of Woodrow Wilson for the establishment of the League of Nations, and lost.  But Governor Cox and Franklin Roosevelt, in losing that election in 1920, held before themselves and the people their concept of the service that they can render in an election, of attempting to turn the attention of the people to the great issues that face us, and the great possibilities that lie in action in the future.  And I believe in this election 40 years later, we merely do not run for office, but we also seek to establish a basic point, that what this country is now doing is not good enough, that in the 1960s, if we are going to maintain our freedom, if we are going to meet our commitments at home and abroad, we have to do better, and that is the basic issue which has separated Mr. Nixon and myself."
7.6906176134577e-05,0.999923093823865,1647_8,0,"This administration distributes its surplus food to miners and their families and others like them, nearly 4 or 5 million of them, 5 cents a day per person.  Five cents a day per person, $6.50 for a family of four, not in India, but in America.  Well, we are going to change all that.  We are going to do better."
0.000103101578971921,0.999896898421028,1649_9,0,"My judgment is that the Republican party as presently constituted and presently led has not demonstrated either in the past or during this campaign that they have this kind of competence.  Mr. Nixon could not run on the program that he runs on if he recognized our times.  He could not run on the program that our power and prestige is at its height, that of the communists at the lowest it has been, that everything is all right and being done in its proper measure.  The very fact that he chooses that as his campaign indicates that he could not suddenly reverse in 1961 and determine on action.  If he really believes these things he says, in my opinion he disqualifies himself.  If he does not believe them, and runs on that program, he makes the same mistake that Stanley Baldwin made in England in 1935 which almost destroyed Great Britain, by misleading the people of England in 1935.  He prevented them, by not telling them the truth, he prevented them from arming at a time when it might have been possible to prevent the disaster of Munich."
7.86744603660644e-05,0.999921325539634,1665_4,0,"Mr. Nixon and I have differed completely on this question.  He says that our prestige is at an all time high.  He said it on the debate and I say it has been declining, and this is an important issue.  Now, this morning the papers reveal, and I have the New York Times in my hand, that the Information Service of our state department has been conducting polls throughout ten countries of the world to try to find out their view of the United States.  These polls have been confidential, but the papers evidently got hold of them.  Here is what the headline says, and it really goes to the whole issue of this campaign: The U.S. Survey Finds That Others Consider the Soviet the Mightiest.  Sub-headline: Summer Poll Shows Belief Is Nearly Unanimous Among the Nations Sampled and the Lead Is Expected to Hold, and Some Expect the Gap to Widen."
0.00015195027494571,0.999848049725055,1697_13,0,"In short, I believe in an America that is on the march--an America respected by all nations, friends and foes alike--an America that is moving, doing, working, trying--a strong America in a world of peace. That peace must be based on world law and world order, on the mutual respect of all nations for the rights and powers of others and on a world economy in which no nation lacks the ability to provide a decent standard of living for all of its people.  But we cannot have such a world, and we cannot have such a peace, unless the United States has the vitality and the inspiration and the strength."
7.78150628692171e-05,0.999922184937131,1709_14,0,"The state of California has far greater problems almost than any other state because of the increase in population, and no state has met its responsibility better.  I drive around the United States, and I see more mothers with young children who are going to pour into the colleges and universities in this state than in any state in the union.  We need them.  This is not a waste.  We need them.  Therefore, we have to think of ways by which these buildings can be built and maintained and still maintain the fiscal responsibility of our state government and national government, which is a great responsibility."
7.64592755611515e-05,0.999923540724438,1744_1,0,"I think it is appropriate in the last twenty-four hours of this campaign to come to a great Democratic state, a great Democratic state, and ask you to lead the way tomorrow, November 8th.  Let me make it clear this campaign is now coming to an end, and tomorrow the respective responsibilities of Mr. Nixon and myself cease, and yours begin. What are the issues in this campaign that any voter should consider before they vote?  In my judgment they are two: first, there is the point of view expressed by the Vice President that this country has never been stronger, that our security is assured, that we are experiencing and enjoying unprecedented prosperity from one end of the country to the other, and that the way to win the peace is by journeys through Eastern Europe in order to inform them of the value of freedom.  I want to make it clear that Mr. Nixon may decide, if he is elected, to go to Eastern Europe, but I am going to Washington, D.C., because that is the place.  Have we not learned in the last eight years that parades and trips and good will missions are not the way to negotiate, are not the way to limit, are not the way to expand the cause of freedom around the world?"
7.26318045135294e-05,0.999927368195486,1747_8,0,"I cannot imagine in the long run a more healthy thing for this state than to have a change, than to permit responsible, progressive, and honest Democrats to assume responsibility for this state, to end this know-nothing movement which has dominated too long the affairs of New Hampshire, and give this state a chance to move ahead. In addition, I come here and ask your support in this campaign for the presidency.  I see no reason why we should journey 3,000 miles to Whittier, California, when there is one living in a state thirty-five miles from here, who comes here and asks your help."
