Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000159593790562026,0.999840406209438,1103_1,0,"My three days have carried me into quite a few corners of our country, so you may be interested in a few observations that I think are accurate. My first two days were spent in six southern cities. I was interested to see what were the subjects that seemed to interest them most, subjects involving national problems and the national scene, and then to compare those with similar reactions in the north. In my opinion they are identical."
0.000185478382675315,0.999814521617325,1107_24,0,"Let me tell you plainly what I want to cast away, with the aid of a Republican Congress and Republican officials in the states. First, we shall cast away the incompetent, the unfit, the cronies, and the chiselers.  And it won't take years of Congressional investigation and a lot of tax money to clean out the mess."
0.000169646759782892,0.999830353240217,1108_0,0,"Mr. Chairman, ladies and gentlemen:  If I cannot be heard in the roar I have no objection to your crying louder, but I do not want to put any more strain on these poor old vocal chords, that are unaccustomed to the kind and amount of talking I have been doing lately, than I have to.  It is a very, very great pleasure to be here with you this morning. Once before I visited the Republican National Headquarters, but under different circumstances and certainly in accommodations far less commodious than these."
0.000282562871406889,0.999717437128593,1130_11,0,"A government in which the people can have faith will restore the people's faith in government, and strengthen their faith in each other. Here is something else we are going to cast out--governmental domination of the people it is supposed to serve.  When I talk about this you may get the idea that I am trying to be philosophical or highbrow, but believe me, this thing affects the lives of every one of us.  Like the rest of the things we will cast out, this too is a product of fear and lack of faith in the people.  This idea that government is the people's master is widespread in our world.  It is called by many names, but it always leads to the same destination.  It puts the gears of progress in reverse and carries society back to the days when the king was government and government was the final goal and the only power."
0.000452218967339675,0.99954778103266,1175_1,0,"Now it happens today is September 25th.  It is one of the significant days in our history that is not often celebrated.  It is the day that marked the adoption of the Bill of Rights, the first ten amendments to the Constitution.  In that Bill of Rights it specifies what are the rights of human beings as opposed to the power of government, the limits of what government can do to the individual today, and those ten amendments, possibly coupled with the organization our forefathers gave us, is the real genius of American government.  When those rights, any one of them, comes in peril from within or any threat from without, it is time for every loyal American, not just the rich, not just the farmers, not just the workmen, but everybody.  It is time for every loyal American to rise up, take a look, gird himself for battle, and fight off the encroachment."
0.000190192137276866,0.999809807862723,1179_4,0,"That record is a distinguished one.  It should be remembered that the negative votes on the North Atlantic Treaty, the Vandenberg Resolution and the Marshall Plan included negative votes of the party in power.  That is a tribute not just to a man but to a party.  Senator Vandenberg, if he were living, would be the first one to resent the suggestion that the votes to which I refer represented a personal triumph.  Rather, they represented to him the dedication of a party which, although it was an opposition party, subordinated partisan considerations to the national welfare."
0.000254430063523341,0.999745569936477,1193_16,0,"At a critical moment in World War II, we induced the Nazis to hold an entire army in reserve in the Calais area to meet an attack that they thought was coming but which we never intended to launch.  Measures to deceive them worked so effectively that they estimated our original strength in Europe at seventy-five divisions instead of the actual thirty-six. In the entire American record in Europe there is no single instance where the enemy gained essential information of our plans through the medium of spies or subversive agents."
0.000180680358107274,0.999819319641893,1197_18,0,"As you know, the collector of internal revenue in one of our great districts is a high federal official.  Nine of them have been relieved for malfeasance or for cheating, or for something else wrong.  Some are behind bars--not long enough--but they are there because they lined their pockets with your money.  That has got to stop.  That is one thing that you don't have to stand for. "
0.000299598991844718,0.999700401008155,1222_3,0,"If on top of that we have the military force we need then we are strong.  But how will we do all those things?  We will do them ladies and gentlemen only if we are a united people, united behind the great aspirations and purposes of our government.  And right there is the crux of the matter.  You must have a government that you trust, respect and believe in, if you are going to have a united United States.  A united United States would be a strong bulwark of peace.  A united strong United States can lead the free nations of the world into that kind of collective security program that will lift a great burden from our hearts:  the burden of fear abroad."
0.000175117872976585,0.999824882127024,1233_24,0,"The Republicans have not only participated in every one of our enlightened farm programs, protection of farmers against disasters where they can't protect themselves, but they have pledged this:  When it comes time in the future to begin to study these programs and how we adjust them to changing and future conditions, farmers will be brought in and farm leaders will be brought in.  They will be consulted, and not the way they are consulted now:  You do this or you will get no more.  They will be consulted on what is the problem of their locality.  We have no intention in this crusade of getting a bunch of long-haired Brannan experts to come out and run your farms.  We figure you can do it a little better."
0.00045198516980687,0.999548014830193,1241_7,0,"They fear, they say, that a new administration, not of the Fair Deal type, would take away all our social security programs.  Again, what rot!  All of us have gone up and down the country pledging not only the extension of those programs, but their correction, to make good the losses you have already suffered through inflation--in your bonds, in your savings accounts and in your pensions--and above all, to save whatever value still remains in the dollar.  At least, let's not let it go down from a present worth of 52 cents until it would be worth only twenty-five cents or less. "
0.000218010785769234,0.99978198921423,1269_21,0,"A strong America, a well-governed America, an America that is morally and spiritually sound, is the best answer to the evil threat of cynicism and lack of self-respect within, and to the evil threat of Communism without.  If you believe that as I do, will you join our crusade? This crusade which I have taken to the American people represents what I, myself, believe.  I have acted and I have spoken from my own deep inner convictions of what is best and right for America.  I have been steadfast to my convictions.  I have made no deals.  I am still a no deal man.  And let me tell you just this:  I have lived sixty-two years and one week and I have never been anyone's captive yet.  And never will be!"
0.000219078600880989,0.999780921399119,1290_14,0,"Now, ladies and gentlemen, in concluding this short statement, I want to say this:  I do not come before you to engage in any competition of political promises.  This party in power in the last seven years has used up every possible political promise there is, and some of them have gotten pretty shopworn.  For example, there is no easier way to duck an issue than to say this, I will promise you a law, well knowing they cannot deliver it.  There is no easier way to get out of a situation.  What I promise you is work, never ending work, to make certain that justice is done.  So I cannot come before you with the competition of promises, but I do come before you with a pledge, and this is the pledge.  If you want to put this crusade at the helm of your government; if you want to substitute for these 22 caliber men who are trying to hold 45 caliber jobs the finest men and women that we can draw from all sections of this country, from every walk of life--and let me say plainly, based upon merit and without respect to color or creed; if you want to have a government of that kind, then you belong in this crusade."
0.000606376454559083,0.999393623545441,1304_4,0,"Just one or two items that are in this program of fear, and I will be on my hasty way through this section of New York state. They fear, they say, that these Republican, Independent and enlightened Democratic friends of mine will bring on a depression; that we may be able to lead the country toward peace, but if we do, there will be no jobs, men will be out of work, there will be breadlines--all that sort of bunk.  Now, the first thing that is necessary to lead our country toward peace is a strong America; and the first thing that means a strong America is an employed America--a prosperous America--that stands as an example of what free government can do for its citizens in this world.  That is the purpose to which this crusade is dedicated."
0.000167865168964104,0.999832134831036,1308_18,0,"Ladies and gentlemen, already I have been notified by my associates in front of me that I have used up far more than my time.  I do want to thank each of you who has come out here this morning and given me this time from his busy day not only to bring him a greeting but to allow me to express a few of these thoughts that are on my mind as we go through this political campaign.  I haven't anything in shopworn promises to offer you, but I do tell you this:  When this campaign started and we had some smoothly flowing, high sounding language from the opposition as to what they were going to do--I made a pledge."
0.000200710293569862,0.99979928970643,1312_11,0,"What is extraordinary is that the present administration continues to pretend that none of these things have been so--that everything that has happened--every stolen secret, every disloyal official--is, they say, just an unfortunate, almost insignificant, accident. We could make some allowance for them if they had the honesty or the common sense, or both, to admit that they had been deceived and to show a stern purpose of preventing similar subversion in the future. There has been considerable concern--and rightfully so--about methods to be used in rooting Communism out of our government."
0.000246553105189391,0.99975344689481,1313_9,0,"Every single member in this crusade is pledged to this idea: That at the first sign of any approaching depression, the full power of private industry, of local and state government, and all resources of federal government will be mobilized to see that never again will we have mass unemployment.  We are committed to the expansion and improvement of social security programs, particularly to saving what is left of our dollars so that your insurance policies, your old age insurance, your unemployment insurance and the rest of itdon't run out of your pocket through that big hole they call inflation.  Unless we stop that, there is no hope."
0.00016571517787373,0.999834284822126,1314_11,0,Tied to that problem is this one of Civil Service.  You put Ike and his friends in the administration and they will fire civil servants by the scores.  That is just bunk.  I have lived with those people a whole lot longer than some of the people who are now criticizing me and I like and admire them.
0.000170292844216602,0.999829707155784,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
0.000175675624695695,0.999824324375304,1319_3,0,"No leader in our country has done more, I think, to make state government an instrument for serving the responsible interests of working people--along with all other human interests--than has your great Governor Mennen Williams. Nor has any voice in Washington in these past two years spoken out more plainly and effectively for the rights of labor than that of Senator Pat McNamara. It is a special privilege for me to join you in saluting here today, on its twentieth anniversary, one of democracy's truly great organizations, the United Automobile Workers; and its president, my friend, one of freedom's truest and most effective servants, Walter Reuther."
0.00023162247706819,0.999768377522932,1322_4,0,"I want to pay tribute, on the Labor Day, to the magnificent role that American labor, under the leadership of the AFL-CIO, has played in the world wide struggle with Communism. No agency, public or private, has been more effective in arousing the hearts and minds of the plain people of the Free World to an awareness of the menace. By its leadership in the International Confederation of Free Trade Unions, American labor has welded the free trade unions of every nation into a solid front against Communism."
0.000213321150299472,0.999786678849701,1322_8,0,"Yet the administration had opportunities to do something about this pledge. The AFL and CIO presented them with a golden chance to do just this when it called for an international convention against the use of slave labor. Here was a chance to place the United States in a position of active moral leadership, to mobilize the full force of world opinion against the Soviet institution of forced labor, and to establish our sympathy with the cause of these valiant workers behind the Iron Curtain who had risked their lives in the effort to throw off the yoke of servitude."
0.999082046519955,0.000917953480045115,1326_14,0,"There is not peace--real peace--while more than half of our federal budget goes to an armaments race with the most powerful military despotism the world has ever known, and the earth's atmosphere is contaminated from week to week by exploding hydrogen bombs. There is not peace--which can only mean world peace--while millions chafe in Communist chains. In Asia, the Middle East, Africa, and even some parts of Latin America, ugly tension and unbridled nationalism are mixed up, often in dangerous ways, with hopes and aspirations we all respect. "
0.000187413362614642,0.999812586637386,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
0.000238815416995953,0.999761184583004,1347_21,0,"The magazines and newspapers, which denounce government intervention most lustily, are all subsidized by the U.S. Post Office--but that is not, it seems, legalized or even creeping socialism. Nor do airlines, for example, complain of the assistance they get as mail carrier. The private power companies--surely among the most active critics of governmental activity--have no objection to the billions of dollars worth of government financed and directed research, experiment, and pioneer construction which is being made available free to the private builders of atomic power plants. Nor has any private company blushingly returned its tax write-offs for accelerated plant construction on the grounds that it is robbing the citizens of their tax money."
0.000264582020650044,0.99973541797935,1351_15,0,"Words--empty words--have nowhere been so damaging and nowhere so cruel as in the Republican discussion of foreign policy. Those of Polish and Eastern European origin will remember particularly how the Republican orators--how Secretary of State Dulles--talked about liberation four years ago. This talk of liberation also had only one purpose. It was to win votes from the gullible by creating hopes of rescuing friends and relatives who lived behind the Iron Curtain. And they know now how cynical and empty that talk was. Instead of liberating anyone, four years later half of Indochina is gone and Soviet influence is spreading even in the political and economic field."
0.000260468956270908,0.999739531043729,1355_11,0,We must work out a program that will mean real security--and dignity and meaningfulness--in the lives of our older citizens. There are great unmet needs for more schools and teachers for our children. There are slums to be closed.
0.000178485692532588,0.999821514307468,1367_14,0,"The Democratic party, in a free and open convention, chose as our candidate for vice president, one of the great spokesmen in this country today for the rights of man--Senator Estes Kefauver. The Republican party, in a convention that was not free and not open, threw out Joe Smith and, with President Eisenhower's blessing, nominated Richard Nixon. The contrast between these two men and the contrast in the manner in which they were nominated tells much about the difference between our two parties."
0.000179190974846425,0.999820809025153,1369_5,0,"When there was a strike at the auto agency of this Cabinet businessman his comment was: I don't happen to go along with some of the goons they've got running things. Is that what they think of labor? When small-business failures reach an alarming rate, the Assistant Secretary of the Interior says, There are business failures even in times of great prosperity. It is part and parcel of our American way of life... I do not think we would want it different. Is that what they think of small business?"
0.000163455506583096,0.999836544493417,1377_5,0,"At Peoria, four years later, the President told his Republican audience that what he meant at Kasson, was that farmers should get their parity in the marketplace. If that means anything, it means they should get parity without price supports. And if that is what Mr. Eisenhower meant, why didn't he say so four years ago? He didn't say so because he knew that any such statement would have cost him."
0.000189436609160534,0.999810563390839,1379_8,0,"This power has long been the essence of the American ideal. I would hope that all of us would cherish that ideal--that all of us would remember that the perception of truth is more important than which party wins the election. It is only in this spirit that I could ask for your support today--in an unlimited faith in the people, and in an unlimited conviction that the truth will prevail."
0.000229281432255746,0.999770718567744,1381_15,0,"Yet the Republicans sneer and call it nonsense and a theatrical gesture, even though we are now learning that the administration itself had been giving serious consideration to this same or a similar proposal. When I have suggested stronger, more efficient armed forces than the inefficient, expensive, and undemocratic draft system provides, they scream in unison that I'm trying to weaken our armed forces. Yet leaders of our defense services have been saying the same thing for months. And the Democrats in Congress have even forced the Eisenhower Administration to do more for our defenses than it wanted to."
0.00295440252923959,0.99704559747076,1405_23,0,"As an early demonstration of its concern for the human problems of health, education and welfare, the administration raised that agency to cabinet level. Now, national health, the proper education of our children, and the human welfare of all Americans are discussed at the same table--and with the same exhaustive care--as such great subjects as foreign affairs and national security. The men of the opposition know perfectly well that one of the main reasons they were thrown out of office four years ago was their tolerance of the thievery of inflation. Just in the final seven years of their tenure of office, this economic fever had cut the value of the dollar by almost one-third, damaging the livelihood of the aged--the pensioned--all salaried workers. The opposition did nothing effectively to stop this economic thievery. And they know it."
0.000176013309682448,0.999823986690317,1413_1,0,"As a result of that, all the way down to the Gulf we will have lands coming into cultivation when they are needed; we will have additional hydroelectric power for the expanding economy of the region; and we will have all sorts of benefits in the added jobs and industry that will spring up from these structures. The project itself is a good example of one phase of the partnership principle which this administration believes in as applying to the conservation of resources.  It happens to be one of those that is too far-reaching in its effect, too gigantic in size, to be handled by local authorities and local resources.  And so the government gladly steps in, glad to do it."
0.000501744994471429,0.999498255005529,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
0.000181978816638023,0.999818021183362,1428_27,0,"And so now, at this natural gateway to the islands of the Caribbean and the nations of South America, you envision a great Inter-American Cultural and Trade Center. You have set for yourselves, indeed, a most worthy objective: to help promote an American continental neighborhood. And the American hemisphere must be a neighborhood that is safe and prosperous and happy--at peace, for in a world of peace we can pool our creative intellects, our natural resources, our human energies to the betterment of all who live in both Americas."
0.000187378698444312,0.999812621301556,1435_7,0,"I might apply this principle for you to the problem of civil rights. We believe, with the Constitution, in the equality before the law of every single American. In making this a reality in this day and time, we believe in cooperation. We believe that in getting the cooperation that comes about from willing working together of Americans, you achieve much more than you do just by writing a hard and fixed dictum of law and say everybody must conform."
0.000163319966481565,0.999836680033518,1443_0,0,"Governor Egan, Senator Bartlett, Senator Gruening, Congressman Rivers, and ladies and gentlemen, during the Democratic Convention I said that if I were nominated by that convention, I would start my campaign in the state of Alaska. That was a pledge I meant to keep. I am keeping it here now. I can assure you that I will keep all the other commitments that we make in this campaign."
0.000318689707376617,0.999681310292623,1462_0,0,"Ladies and gentlemen, Mr. Mayor, Congressman Moss, Governor Brown: I want to express my appreciation to all of you for your kindness in coming down here and welcoming us.  This train is headed not only south, but it is headed toward Washington.  I think in many ways the election of 1960 comes at a time more dangerous for our country, more trying for all of us, a period of greater responsibility for every citizen than any election since the election of 1860.  In that time, as you recall, the great issue was whether this country could stay united, whether it would, in the words of Lincoln, exist half slave and half free.  The issue in the election of 1960 involves not only the well-being of the people of this valley, involves not only the development of your natural resources, but as citizens of the United States and leaders of the free world, we must be concerned about such far-off places as the Congo, India, and Indonesia, the security of those countries, as well as the well-being of their people.  "
0.977644605450085,0.0223553945499151,1482_2,1,"We want a country moving ahead here at home.  Last year the Soviet Union exceeded the economical growth of this country by three times.  Last year we had the lowest rate of economic growth of any major industrialized society in the world.  We've got a million and a half people coming into the market every year seeking jobs.  Unless this country moves ahead, unless we continue to grow, unless our defenses are strong, unless we're educating our children, unless we are showing in every way, in science, in space, and here in Texas, that this country is first, not to follow when or where, but first--and that's what the Democratic party wants to do in the 1960s."
0.000201591104584134,0.999798408895416,1485_4,0,"How is it possible for us to maintain full employment at a time and in a decade when automation will become a byword? I lived with it for a month in West Virginia. I spent some time in McDowell County, West Virginia, which mines more coal than it ever did in history, more coal than any county in the United States, and has more people getting surplus packages from our government than any county in the United States. What is true of McDowell County and true of the coal industry will be true of other industries stretching across the United States. This is going to be a problem for the next president of the United States. These problems which I now discuss and mention, the problem of an abundant agriculture and an inability to distribute it effectively, all of these problems are so-called domestic problems."
0.000321220113292333,0.999678779886708,1497_1,0,"Many of us are government employees. I have a different office in Washington than you who work here in the city of Trenton, but I think that all of us who work for the government in one service or another, or all of us who work in other capacities, have a great and common interest in this campaign, and that is the advancement of the interest of the United States--to increase its power and prestige; to make it more secure; to make it possible in a dangerous world, when hazard surrounds us on every side, to make it possible for us to move safely ahead in a world of peace, protecting not only the security of the United States, but holding out the hand of friendship to all those who wish to be associated with us. Other Democratic presidents in this country--Woodrow Wilson, who served in this city, in this state, Franklin Roosevelt, and Harry Truman--all faced difficult and dangerous times. The election of 1932, I think, meant the preservation of freedom here in the United States. But I think the election of 1960 may well mean the preservation of freedom all around the globe."
0.000170797525162211,0.999829202474838,1550_2,0,"That question is highlighted by one dramatic fact: The head of the Soviet U.N. delegation, Mr. Khrushchev, who is being confined now to Manhattan Island, is the same Mr. Khrushchev who a year ago was invited to Camp David. It is certainly the same Mr. Khrushchev. He represents the same Communist system--still dedicated to achieving world domination. He maintains the same objectives, the same views, and essentially the same tactics."
0.000226440903396334,0.999773559096603,1573_6,0,"I think we will move in the direction of freedom.  That is the purpose of this campaign, to build a stronger country here, and in building a strong country, we strengthen the cause of freedom all around the globe. I ask your help in this campaign.  I ask you to join me in a journey across the new frontiers of the 1960s.  I run for the office of the presidency not promising the things I am going to do for the country, but asking you to join with me in serving our country, in making it greater, in making it stronger, in making it fulfill its manifest destiny. "
0.0163154005164973,0.983684599483503,1582_4,1,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.967984081064633,0.0320159189353671,1675_1,1,"Mr. Nixon and I disagree on what is the best interest of our country, and you have to make your judgment on November 8th of what you feel, what you believe, the kind of country that you want in the future, the kind of responsibilities that you want to meet as a citizen, because he and I do disagree and these disagreements are important.  Mr. Nixon has run on a slogan that we have never had it so good.  It indicates his belief that we are moving in a period now, to quote him, of unparalleled prosperity, that the United States is moving in a position of strength and vitality, and that everything that must be done is being done in good measure.  He looks around the world and he sees the United States with our prestige at an all-time high, and that of the Communists at an all-time low.  I look at the world and I look at the United States, and I don't see his picture at all, and I am not, as the Democratic candidate for office, going to run for the presidency in 1960 with any belief or any view that it is worthwhile getting elected president if we have to run on a platform which is totally unrealistic.  This country is not moving ahead like it is going to have to move ahead if we are going to meet our responsibilities to ourselves, to those who come after us, to those who look to us around the world for leadership.  And our position in the world is not unparalleled; our prestige has been higher.  Our strength relative to that of the Communists has been greater.  If Mr. Nixon hopes to be president of the United States and present the United States to the world in the same image that he now presents it in this campaign, I could not disagree with him more.  I hope you share the view with me that we want the truth with the bark off.  The people of the United States want to face the facts.  You share the same view that I do, that this country's potential is unlimited.  There is no responsibility, no burden, no hazard that the United States cannot meet, but it certainly cannot meet those hazards unless the leadership is prepared to tell the truth.  "
0.00037367964663375,0.999626320353366,1697_13,0,"In short, I believe in an America that is on the march--an America respected by all nations, friends and foes alike--an America that is moving, doing, working, trying--a strong America in a world of peace. That peace must be based on world law and world order, on the mutual respect of all nations for the rights and powers of others and on a world economy in which no nation lacks the ability to provide a decent standard of living for all of its people.  But we cannot have such a world, and we cannot have such a peace, unless the United States has the vitality and the inspiration and the strength."
0.000265374412744798,0.999734625587255,1709_14,0,"The state of California has far greater problems almost than any other state because of the increase in population, and no state has met its responsibility better.  I drive around the United States, and I see more mothers with young children who are going to pour into the colleges and universities in this state than in any state in the union.  We need them.  This is not a waste.  We need them.  Therefore, we have to think of ways by which these buildings can be built and maintained and still maintain the fiscal responsibility of our state government and national government, which is a great responsibility."
0.00019889295877104,0.999801107041229,1734_0,0,"Mr. Chairman, your next congressman from this district, Otis Pike, ladies and gentlemen, I come to this county which is not celebrated as one of the strongest Democratic counties north of the Mason-Dixon line and ask your support on November 8th.  I don't know one reason why the people of this county, this county of Suffolk in the state of New York, should not be as concerned as the citizens of any other county, of any other state, with the progress of their nation.  That is the issue in this campaign.  As citizens of this county, you have to make your own responsible judgments on November 8th about what the best thing is for our country, about what we must do, and you have to analyze what Mr. Nixon and I stand for and what our parties stand for."
0.0011915395662323,0.998808460433768,1748_19,0,"And America's farmers--America's farmers--to whose hard work and almost incredible efficiency we owe the fact that we are the best fed, best clothed people in the world, I say American farmers must and will receive what they do not have today and what they deserve--a fair share of America's ever-increasing prosperity. And to accomplish these things, we will develop to the fullest the untapped natural resources our water, our minerals, our power with which we are so fortunate to be blessed in this rich land of ours. And we shall provide for our scientists, the support they need for the research that will open exciting new highways into the future--new highways in which we shall have progress which we cannot even dream of today.  And above all, in this decade of the Sixties, this decade of decision and progress, we will witness the continued revitalization of America's moral and spiritual strength with the renewed faith in the eternal ideals of freedom and justice under God which are our priceless heritage as a people."
0.000211525343968393,0.999788474656031,1766_12,0,"I know, too, that as far as our farmers are concerned many of them have not been getting a fair share of America's increasing prosperity.  And I believe we need a program which will remedy that situation.  I announced part of it last week; I'm going to make another speech Friday in South Dakota.  This is the one area where we can move forward and where America's farmers will move forward with the rest of the American people for greater prosperity.  This is one area I am sure will approve programs which will move America forward."
0.000168653075614798,0.999831346924385,1767_19,0,"That's a pretty good claim--and if that's true, incidentally, believe me, we oughtn't to win because we would have a pretty poor record to shoot at and they would have an awfully good promise to point to--but that's all it is. It is a promise. They couldn't possibly fulfill it."
0.000169195160877571,0.999830804839123,1776_21,0,"First, for the record: there has been a lot of criticism of President Eisenhower's leadership in the field of foreign affairs, but, my friends, they pay off on the results, and in seven and a half years this is what he has done: he's ended one war; he's kept us out of other wars, and we have peace without surrender today--and I think the American people want that and they like it. Second, as far as the future is concerned, I would say that we can look at our experience, I cannot talk about mine.  That is your prerogative to judge that, but I can talk about my running mate's, and I say there's no man in the world today who has had more experience, who has done a better job of representing the cause of peace and freedom than Henry Cabot Lodge, our candidate for Vice President, at the United Nations."
0.000169372312970777,0.999830627687029,1784_6,0,"And so in the years a head, if I might just close with this, I can only say that I think we have been fortunate to have in the past eight years one of the most gracious first ladies that the world has ever seen, in Mamie Eisenhower. Now, it would be presumptuous for me to say anything about who ought to be the next president.  It would be presumptuous for me to say anything about myself.  I have often thought this about my running mate.  I certainly think he's got it all over his opponent, but I can say something in regard to Pat, and this has nothing to do with regard to her opponent, because the ladies are not running against each other.  I will say this, whatever people may think of me, Pat would make a wonderful first lady."
0.000254180690521323,0.999745819309479,1788_15,0,"Whatever test you want to make, my friends, when you compare the Eisenhower seven years with the seven years, it's Eisenhower every time--and that's what we stand for. Now, we stand not on this.  We do not say this is where we are going to stay.  We say that a record is not something to stand on, but something to build on, and we will build a better future."
0.000204604238585943,0.999795395761414,1810_11,0,"So, on this score I say, the American people raise a doubt. The second point: we come to the Paris conference.  The Paris conference, you remember, was the one that Mr. Khrushchev broke up.  He said he broke it up at the time because the President had ordered the U-2 flights, you recall, which were ordered to protect the security of the United States, to get information about whether there was a surprise attack being mounted against the United States, and at that time Mr. Khrushchev demanded that the President of the United States apologize or express regrets for those flights.  The President of the United States refused."
