Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000166153608315133,0.999833846391685,1197_11,0,"There are a lot of other parts to this verbal barrage.  For example, the Republicans are accused of attempting to abolish social security.  Sheer bunk!  What the Republicans have said is this:  our purpose is to keep the dollar from going down further so that there will be no further erosion of your savings account, of your bank account, of your insurance policy and of your bonds.  But instead of seeing those things go down the drain of inflation you will keep them, and moreover they have said that where inflation has already overtaken some of these things, these amounts, and they have gone down below decency, that must be corrected, which means corrected upward.  They have also pledged in their platform to expand social security to go to classes not so far covered."
0.000139070344436533,0.999860929655563,1213_8,0,"If we do that, ladies and gentlemen, then we are a truly religious civilization, marching forward under a firm leadership, a united leadership that is bound to bring us, first, peace in the world, greater prosperity at home, with that kind of distribution of that prosperity that allows every single loyal American of good will to work for the betterment of himself, his family, his community and America. I don't come before you, ladies and gentlemen, to make any long list of promises.  All the promises, the political promises, have been used up in the last 20 years anyway.  What I bring to you is a pledge, a pledge couched in the kind of thing that you people have a right to demand and expect of your government, that if you want to send the leaders of this crusade to Washington; they make this pledge now, they will above all things be honest; they will make it possible for all the agencies of the government that have the task of investigating--to make it possible for them to make their findings open to the public.  There will be no concealing of crookedness and dirt in the new administration."
0.00015083303308134,0.999849166966919,1222_3,0,"If on top of that we have the military force we need then we are strong.  But how will we do all those things?  We will do them ladies and gentlemen only if we are a united people, united behind the great aspirations and purposes of our government.  And right there is the crux of the matter.  You must have a government that you trust, respect and believe in, if you are going to have a united United States.  A united United States would be a strong bulwark of peace.  A united strong United States can lead the free nations of the world into that kind of collective security program that will lift a great burden from our hearts:  the burden of fear abroad."
0.00011713147861876,0.999882868521381,1233_24,0,"The Republicans have not only participated in every one of our enlightened farm programs, protection of farmers against disasters where they can't protect themselves, but they have pledged this:  When it comes time in the future to begin to study these programs and how we adjust them to changing and future conditions, farmers will be brought in and farm leaders will be brought in.  They will be consulted, and not the way they are consulted now:  You do this or you will get no more.  They will be consulted on what is the problem of their locality.  We have no intention in this crusade of getting a bunch of long-haired Brannan experts to come out and run your farms.  We figure you can do it a little better."
0.000116806347888686,0.999883193652111,1234_0,0,"Governor Barrett, I see there are some people around here who have the right idea. The first thing I find is a wash-rag and it says, Clean up with Ike. I have got, of course, many, many reasons for being pleased when I get out into this country.  Ever since 1919, friends of mine have been asking me out to fish and hunt, and it has been a grand country, but of course, I don't much chance, so I spend a great deal of time reading western stories.  One of the first ones I ever read was written right around here in this country.  I think it was written in Medicine Bow, Owen Wister's The Virginian."
0.000272984253754151,0.999727015746246,1246_8,0,"All of these costs and all of these expenditures would be bad enough if they were limited strictly to what they have to be, but when we have waste and carelessness piled on top of that, to the point where we are getting two airfields for the price of five, we simply cannot afford that luxury in this time of our history. Then, as if all of this were not enough, why do we have to have any vestige of subversion or dishonesty in our government--in high places and in low? Not long ago, a lady wrote me a letter.  She said, General, I should like to vote for you, but before I do will you promise me this:  That you will see that more of my tax money actually gets to Washington.  I wrote to her and said, My friend, a hard-working American taxpayer does not have to request that common woodshed honesty be observed by American officials in high positions.  That we can and should demand, and we don't have to ask for it."
0.000126174940372923,0.999873825059627,1270_16,0,"Then, we must get our own administrative house in order to handle better our part of the task of economic cooperation.  Today, the White House, the State Department, the International Trade Section of the Department of Commerce, the Treasury Department, the Mutual Security Administration, the Point IV planners, the Pentagon, and the international business enterprises go their several, uncoordinated, though well-meaning ways.  Without impinging upon the rights and responsibilities of private enterprise, including private investors, we must coordinate and mobilize mutually-beneficial economic cooperation, as effectively as we mobilize for military defense."
0.000149326642457951,0.999850673357542,1280_3,0,"We have got to get dedicated men and women from all over this United States who have been living closer to the people, who have not grown arrogant by being too long in power, who have not gotten too complacent or indifferent or think they can sell any bill of goods of fear and despair to America and so secure its votes. Now, if we are going to have a fresh start on this thing, we have got to have a complete change in the political complexion in Washington.  I picked up this morning a little clipping.  I am going to read to you just two sentences:  In South Bend, Indiana, yesterday, someone from the crowd addressed by the Democratic candidate, the administration's hand-picked candidate, shouted this question, Would you fire Acheson?   And it says here, Dean Acheson, the Secretary of State, and the answer was this, I will answer questions like that after the election, the Governor replied.  Now, ladies and gentlemen, it is the only answer the poor man could make.  He has the record, this sorry record of the last seven years to defend, and here is one he can't defend; but he can't on the other hand, say in advance, I repudiate that record and the people who have made it.  But I say, this crusade in which I am engaged does repudiate that record of error, and we are ready to replace from top to bottom.  No one has anything but admiration for the great body of public servants of America who are contained in the civil service and in the uniformed services.  We are talking, in this top to bottom clean-out, about these political appointees, the policy-makers, if you please, of our country--and not only in domestic policy but in this foreign field."
0.000133768545405403,0.999866231454594,1300_38,0,"A: You know, fortunately, Mr. Nagel, this morning there was a very significant item in the paper. It was this: There was quoted a top-secret document of the American Defense Department. How it got there, we will never know probably. But that top-secret document brought out one fact that really answers your question. It was this. There was a military estimate made in September 1947 by military men, and it had this conclusion: The military occupation of South Korea is not essential to the military security of the United States of America."
0.000127073929948908,0.999872926070051,1303_4,0,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
0.000125987449150098,0.99987401255085,1308_18,0,"Ladies and gentlemen, already I have been notified by my associates in front of me that I have used up far more than my time.  I do want to thank each of you who has come out here this morning and given me this time from his busy day not only to bring him a greeting but to allow me to express a few of these thoughts that are on my mind as we go through this political campaign.  I haven't anything in shopworn promises to offer you, but I do tell you this:  When this campaign started and we had some smoothly flowing, high sounding language from the opposition as to what they were going to do--I made a pledge."
0.000115467578784508,0.999884532421216,1316_2,0,"My friends, tomorrow you are going into the voting booths.  When you go there, you are going alone with your conscience.  No one can know how you vote, and that is one of the priceless things for America--that you can do that.  No other person, no matter how close, can know what you do if you don't want him to."
0.999645573958334,0.000354426041665412,1318_14,1,"Don't misunderstand me. I, for one, am ready to acknowledge the sincerity of the Republican President's desire for peace and happiness for all. But good intentions are not good enough and the country is stalled on dead center--stalled in the middle of the road--while the world goes whirling by. America, which has lifted man to his highest economic state, which has saved freedom in war and peace, which saved collective security, no longer sparks and flames and gives off new ideas and initiatives. Our lights are dimmed. We chat complacently of this and that while, in Carlyle's phrase, Death and eternity sit glaring. And I could add that opportunity, neglected opportunity, sits glaring too!"
0.000125001408078627,0.999874998591921,1322_8,0,"Yet the administration had opportunities to do something about this pledge. The AFL and CIO presented them with a golden chance to do just this when it called for an international convention against the use of slave labor. Here was a chance to place the United States in a position of active moral leadership, to mobilize the full force of world opinion against the Soviet institution of forced labor, and to establish our sympathy with the cause of these valiant workers behind the Iron Curtain who had risked their lives in the effort to throw off the yoke of servitude."
0.999603945789331,0.000396054210669079,1326_14,0,"There is not peace--real peace--while more than half of our federal budget goes to an armaments race with the most powerful military despotism the world has ever known, and the earth's atmosphere is contaminated from week to week by exploding hydrogen bombs. There is not peace--which can only mean world peace--while millions chafe in Communist chains. In Asia, the Middle East, Africa, and even some parts of Latin America, ugly tension and unbridled nationalism are mixed up, often in dangerous ways, with hopes and aspirations we all respect. "
0.000141820850669699,0.99985817914933,1335_23,0,"The Republican congressman from this very district, Mr. Hyde, said of the classroom problem, There is not a state in this Union which cannot afford to take care of that need. Another Republican congressman suggested that classes were too small and that they should go into the evening and run twelve months of the year. And, though President Eisenhower was nominally in favor of aid to education, this particular congressman on April 12, 1956, read into the Record a letter from the President in which Mr. Eisenhower said, I would flatly oppose any grant by the federal government to all states in the Union for educational purposes. I am perplexed to say the least, but contradiction--unilateral as well as multilateral--seems to be about the only entertainment these Republicans have contrived."
0.000114257841780138,0.99988574215822,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
0.000117774237082484,0.999882225762917,1367_28,0,"What the Old Guard Republican leaders did to get their man in was to decide, coldly and with due calculation, that the personal popularity of one man was great enough that the general distrust of another wouldn't matter. They concluded, or rather they hoped, that enough voters would cast a ballot for one man's popularity without regard to the possible consequences if another became President. I think they were wrong. I think the people of this country do not view the vice presidency-- at least in these times-- as a casual incident. They know what the vice presidency is this nation's life insurance policy. They are going to read the fine print. And I don't think they are going to go for four years uninsured."
0.000125668831896911,0.999874331168103,1367_3,0,"We need strong, healthy, Democratic government in Washington as well as in Michigan. You have sent us a congressman who helps to give that kind of government--Don Hayworth. I know that you will all work and vote to return him to Washington."
0.000292985152470154,0.99970701484753,1374_9,0,"I believe that the need for this interaction--for this balanced and reciprocal cooperation--has never been greater than it is today. For our society is in a state of transition. We have moved out of the bleak past, when our problem was scarcity and our task the hard one of distributing too few goods among too many people. We are finally entering that age of abundance, of which we have dreamed so long."
0.000199707329266718,0.999800292670733,1378_37,0,"No, I say the way to peace is not through fear and ever more horrible weapons--it is through faith and confidence and raising standards of living among the have-nots--the millions of people who tremble on the sidelines of this mad arms race in helpless terror and expanding hunger. Just because this administration has not been able to make any progress toward safe disarmament or even toward controlling H-bomb development, does not mean that such agreements are forever impossible. No matter which party wins in November, another supreme effort must be undertaken, and if that fails, then another and another--for leaders must lead, else the people perish."
0.000123300951199636,0.9998766990488,1384_8,0,It's a wonderful technique these Republicans have. A measure passes in spite of this opposition. And then President Eisenhower claims it as a Republican accomplishment. You might call this the politics of adoption. Or you might call it just plain deceit.
0.000180870826800047,0.9998191291732,1401_11,0,"That line of thinking suggests that old story of Abe Lincoln's about a fence and a pig. The fence was so crooked that every time the pig went through it, he came out the same side he went in. Lately, it seems some people have gone the pig one better. On price supports, they've come out on both sides of the fence."
0.000151823260351215,0.999848176739649,1401_19,0,"This year, the soil bank is retiring over twelve million acres and earning a half million farmers more than $260 million dollars. When next year it retires forty to fifty million acres, overproduction will start coming under control. That means better times for every farmer."
0.000118581431313155,0.999881418568687,1401_35,0,"Where there was doubt, there is confidence. My friends, I believe that these facts plainly mark the path of our nation's progress. If you also believe this--if you want to keep on this way--then each of you must do your part to the full in making your decision clear and emphatic."
0.554094269982441,0.44590573001756,1405_23,0,"As an early demonstration of its concern for the human problems of health, education and welfare, the administration raised that agency to cabinet level. Now, national health, the proper education of our children, and the human welfare of all Americans are discussed at the same table--and with the same exhaustive care--as such great subjects as foreign affairs and national security. The men of the opposition know perfectly well that one of the main reasons they were thrown out of office four years ago was their tolerance of the thievery of inflation. Just in the final seven years of their tenure of office, this economic fever had cut the value of the dollar by almost one-third, damaging the livelihood of the aged--the pensioned--all salaried workers. The opposition did nothing effectively to stop this economic thievery. And they know it."
0.000117920155481634,0.999882079844518,1407_36,0,"Four years ago, my friends, we set out to do a job together. When I think of the America that we would like to see by 1960, I say: let us get on with the rest of the job. Thank you very much."
0.000117490111656288,0.999882509888344,1412_1,0,"We are also deeply grateful that so many Americans have signed their names that they are determined to do their duty this fall in determining the course of America, and are going to get their friends to do the same. I cannot remember any birthday that has been quite so deeply meaningful to me as this one. I thank all of you--Mr. Percy and Miss Dunne particularly for being the chairmen of this great evening."
0.000182568425793362,0.999817431574206,1425_5,0,"Now, in the work for peace, again, each of us has a job to do--to make certain that our nation stays strong, that we live in the faith of our fathers, that peace can finally be achieved for the world, that we can do our part in right thinking, in working at our daily jobs to convince others in the world that we want none of their property, we don't want to dominate them, we merely want the opportunity for all men who love freedom to have it, to hold it, and to enjoy it. This is our task, not only for those who are in the Congress and in the state gubernatorial chairs and in the legislatures. All of us--America--must stand together, stand strong and be of one mind if we are, from our position of strength, going to lead really on the road of peace."
0.0133061589429344,0.986693841057066,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
0.00751168311511648,0.992488316884883,1436_17,0,"Today, some would say that those struggles are all over--that all the horizons have been explored--that all the battles have been won--that there is no longer an American frontier. But I trust that no one in this vast assemblage will agree with those sentiments. For the problems are not all solved and the battles are not all won--and we stand today on the edge of a new frontier--the frontier of the 1960s--a frontier of unknown opportunities and perils--a frontier of unfulfilled hopes and threats."
0.0495359735531352,0.950464026446865,1462_0,0,"Ladies and gentlemen, Mr. Mayor, Congressman Moss, Governor Brown: I want to express my appreciation to all of you for your kindness in coming down here and welcoming us.  This train is headed not only south, but it is headed toward Washington.  I think in many ways the election of 1960 comes at a time more dangerous for our country, more trying for all of us, a period of greater responsibility for every citizen than any election since the election of 1860.  In that time, as you recall, the great issue was whether this country could stay united, whether it would, in the words of Lincoln, exist half slave and half free.  The issue in the election of 1960 involves not only the well-being of the people of this valley, involves not only the development of your natural resources, but as citizens of the United States and leaders of the free world, we must be concerned about such far-off places as the Congo, India, and Indonesia, the security of those countries, as well as the well-being of their people.  "
0.000280998318034083,0.999719001681966,1497_1,0,"Many of us are government employees. I have a different office in Washington than you who work here in the city of Trenton, but I think that all of us who work for the government in one service or another, or all of us who work in other capacities, have a great and common interest in this campaign, and that is the advancement of the interest of the United States--to increase its power and prestige; to make it more secure; to make it possible in a dangerous world, when hazard surrounds us on every side, to make it possible for us to move safely ahead in a world of peace, protecting not only the security of the United States, but holding out the hand of friendship to all those who wish to be associated with us. Other Democratic presidents in this country--Woodrow Wilson, who served in this city, in this state, Franklin Roosevelt, and Harry Truman--all faced difficult and dangerous times. The election of 1932, I think, meant the preservation of freedom here in the United States. But I think the election of 1960 may well mean the preservation of freedom all around the globe."
0.000369636665268947,0.999630363334731,1513_8,0,"They were the presidents of the United States who led, and I think in the next eight years the United States is going to have to lead again. We cannot be bound by the last eight years. We cannot be committed by a party of the past. We cannot wait for Mr. Khrushchev's words, for the Communists are not satisfied with their gains of the last months, with their lead in missiles and space, and their foothold in Cuba, and half of Indochina, and their new influence in Laos and Africa and Asia. They will keep on driving and expanding and gaining without regard to all the kitchen debates and without regard to what goes on in the United Nations unless we have a president and a country in the 1960s that acts first and acts fast. "
0.000131920911497752,0.999868079088502,1532_1,0,"It is possible for us to win Ohio and it is possible for us to lose Ohio. My judgment is that it is a very close, tight race in this state, in Illinois, in Pennsylvania, in New Jersey, and New York. These are the key states. Whoever carries these major industrial states from Illinois east quite obviously will be elected the next president of the United States."
0.000125612343770847,0.999874387656229,1550_2,0,"That question is highlighted by one dramatic fact: The head of the Soviet U.N. delegation, Mr. Khrushchev, who is being confined now to Manhattan Island, is the same Mr. Khrushchev who a year ago was invited to Camp David. It is certainly the same Mr. Khrushchev. He represents the same Communist system--still dedicated to achieving world domination. He maintains the same objectives, the same views, and essentially the same tactics."
0.00229483651457607,0.997705163485424,1582_4,1,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.000123746007456224,0.999876253992544,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today.  "
0.000122567945363738,0.999877432054636,1638_0,0,"Ladies and gentlemen, I want to present to you Judge Ughetta, who is running for the Court of Appeals in New York State.  Your congressman today.  My name is John Kennedy, and I come here as the Democratic candidate for the presidency of the United States.  I come here as the standard bearer of a party which in this century has run men like Woodrow Wilson and Franklin Roosevelt, and I run in their tradition."
0.000129113447598183,0.999870886552401,1647_8,0,"This administration distributes its surplus food to miners and their families and others like them, nearly 4 or 5 million of them, 5 cents a day per person.  Five cents a day per person, $6.50 for a family of four, not in India, but in America.  Well, we are going to change all that.  We are going to do better."
0.00105308056929218,0.998946919430708,1675_1,1,"Mr. Nixon and I disagree on what is the best interest of our country, and you have to make your judgment on November 8th of what you feel, what you believe, the kind of country that you want in the future, the kind of responsibilities that you want to meet as a citizen, because he and I do disagree and these disagreements are important.  Mr. Nixon has run on a slogan that we have never had it so good.  It indicates his belief that we are moving in a period now, to quote him, of unparalleled prosperity, that the United States is moving in a position of strength and vitality, and that everything that must be done is being done in good measure.  He looks around the world and he sees the United States with our prestige at an all-time high, and that of the Communists at an all-time low.  I look at the world and I look at the United States, and I don't see his picture at all, and I am not, as the Democratic candidate for office, going to run for the presidency in 1960 with any belief or any view that it is worthwhile getting elected president if we have to run on a platform which is totally unrealistic.  This country is not moving ahead like it is going to have to move ahead if we are going to meet our responsibilities to ourselves, to those who come after us, to those who look to us around the world for leadership.  And our position in the world is not unparalleled; our prestige has been higher.  Our strength relative to that of the Communists has been greater.  If Mr. Nixon hopes to be president of the United States and present the United States to the world in the same image that he now presents it in this campaign, I could not disagree with him more.  I hope you share the view with me that we want the truth with the bark off.  The people of the United States want to face the facts.  You share the same view that I do, that this country's potential is unlimited.  There is no responsibility, no burden, no hazard that the United States cannot meet, but it certainly cannot meet those hazards unless the leadership is prepared to tell the truth.  "
0.999713288847278,0.000286711152721865,1680_5,1,"Mr. Nixon said the other day that if we had put forward a program of aid to Latin America in 1955, that we might not have had a Castro.  Well, why didn't we?  Why did we wait until this summer?  The new continent now, which will bear great influence in the world, is Africa.  Do you know that we brought more foreign students to the United States ten years ago than we do today?  Last year, Guinea asked for 500 teachers.  Do you know how many we sent them?  One.  Do you know there are more students studying here from Thailand than from Africa south of the Sahara?  Do you know that we are about fifteenth or fourteenth or in the world in radio programs to Africa, that we are behind Indonesia?  Do you know that we are fourth in the world behind Radio Cairo in our radio broadcasts from the United States?  Do you know that the Soviet Union spends ten times as much as we do in Spanish broadcasts to Latin America?  This administration is experienced?  I don't think any judge would give a man who had forty accidents a new driver's license.  I don't think an administration which has presided over three recessions in the last eight years, which is now presiding over the lessening of the U.S. position around the world, which has permitted the U.S. image to fade as a vital society, our most important asset, which has in that way damaged the cause of freedom, I cannot believe that any young man or woman who looks to the future can possibly decide to sit down and sit still and look back with Mr. Nixon and the Republican party which has always opposed progress."
0.9996620339464,0.000337966053599989,1722_12,0,"Third, we will place less reliance on a high interest rate policy which discourages investment, which I believe is vital to our growing economy, and which has been a major contribution to two recessions, 1954 and 1958, and which has slowed down business in 1960 so that the rate of unemployment in this area of Virginia is higher than the national average. And, fourth, we will begin a large-scale effort to assist those communities in the United States, communities that are represented by Pat Jennings, by the people of West Virginia, which have been hard hit, chronically, which have seen men and machines go idle.  Here in this rich country of ours we are producing steel at about 55 percent of capacity.  We built this year 30 percent less homes than a year ago.  By November, the middle of November of this year, we will have more cars unsold than we have ever had in our history.  That is the record Mr. Nixon runs on.  And I believe we can do much better."
0.999733947468395,0.000266052531605518,1748_25,0,"At Los Angeles two weeks ago, we heard the United States--our government--blamed for Mr. Khrushchev's sabotage of the Paris conference.  We heard the United States blamed for the actions of communist-led mobs in Caracas and Tokyo.  We heard that American education and American scientists are inferior.  We heard that America militarily and economically is a second-rate country.  We heard that America's prestige is at an all-time low."
0.000135106800162951,0.999864893199837,1751_17,0,"So looking to the future these are the things that I believe America can and must do if we are to have peace and have it on the basis that I suggested is essential. First, of course, and we will all agree with this, America must have military strength which is not only second to none, but strength which, combined with our allies, is sufficient, that regardless of what a potential enemy may have, that if he should launch a surprise attack against us anyplace in the world we will have enough left to destroy his warmaking capability. Why do I set that particular standard?  Not because we ever want to use that strength, because if we have that strength it means that is the greatest single guarantee that a potential enemy of peace will not use his strength against us."
0.000191764896060398,0.99980823510394,1752_15,0,"And so, when we think of our own life and making it better, we cannot think of it alone. We must think of the world as well. And so, what can we do to extend peace, what can we do to extend freedom, so that we can retain our own in the United States?"
0.000116070213035261,0.999883929786965,1774_16,0,"Now, what do we offer?  We offer a program of progress.  We offer a program which will also mean more federal action in the field of health, in the field of education, in the field of welfare, in the field of assistance to depressed areas."
0.000129733096440156,0.99987026690356,1774_23,0,"Now, let me give you an example.  You know that there are some areas in West Virginia where aid is needed.  For example, this Charleston area.  You know what their bill would have provided!  It cost more money--get this straight--more money from the federal treasury than ours, over all, but as far as West Virginia and Charleston are concerned it provided only $589,000.  You know what ours would have provided?  A bill that cost less money to the federal treasury, over all, but it provides almost twice as much money for this area that needs it."
