Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.0036501985971314,0.996349801402869,1132_3,0,"The great question of our time is peace.  Are we going to have a kind of peace that will allow our nation to live tranquilly, prosperously, as it goes forward leading the free nations of the world, or is it going to live in fear, hysteria and doubt with our young men never knowing whether they are going to be home or going to be sent to a foreign shore, whether we are going to be calm and peaceful in our homes or whether we are going to live in this hateful fear.  I think the young men and women of today are really going to settle this question."
0.000190654134466964,0.999809345865533,1137_6,0,"Much of my life in the service of my country I have been forced to spend abroad.  It does one thing for you, ladies and gentlemen.  It makes certain that every time you come back you think more of this country.  If there is any veteran in this whole crowd who didn't have that same feeling when he came stemming into New York or San Francisco or Seattle or Norfolk, then I would be astonished because I have never yet met one who has not said, Well, one good thing a tour abroad does for you; it makes you understand how well worthwhile it is working here at home."
0.0102788398947815,0.989721160105219,1155_3,1,"The policies they are now pursuing are destroying your insurance policies, your government bonds, your savings accounts and it is making it so that every day you must carry more money in your purse to the grocery store in order to get a decent basket of groceries.  If we do not stop that kind of thing, ladies and gentlemen, then America cannot be what it has been in the past.  We must have a solvent America, an America that lives within its means, yet so far have they gone with these spendthrift policies that the government itself says that last year every city family had to spend $400 more than that family could earn to pay for its shelter, its food, its clothing and other necessities in the family.  If that goes on, not only is this government going to be broke but all the families in it are going to be broke.  That is not America."
0.999568822716604,0.000431177283395677,1159_5,1,"Finally, we come down to the source of trouble, the source of all this trouble, and the American people in my opinion are convinced, have reached a basis conviction that most of these troubles were avoidable, that we have been led down a garden path by an administration composed of men who were too little for their jobs, who did not have the intellectual capacity, the courage, the comprehension to come before the American people to admit a mistake and get to work to correct it, but they come before you with some new alibi for pretending the mistake never occurred.  They even call the great war in Korea a police action. Ladies and gentlemen, this all adds up to one simple thing--we have got to have a change and I am not expressing here just my individual opinion.  I am bringing to you what I believe I have seen in the faces and I know I have seen in the telegrams and the notes and the letters and the telephone calls of thousands of Americans.  We can no longer put up with that kind of leadership, a leadership that does not bring us closer to peace in the world and they well know that we can have no peace in the world as long as we have a government that cannot excite your pride.  Until it can excite your pride it is not going to earn the respect abroad that it must have if it is going to lead the world toward peace.  In my mind, that is the basic conclusion of American today.  Not only do we need a change, but we are going to have one."
0.999548835933642,0.000451164066357838,1165_4,0,"Now, the government has stumbled and fumbled in failing to bring us closer to peace.  In the last seven years look what has happened to us.  We stopped the shooting war in 1945 the strongest military nation in the world, to say nothing of our academic strength and our spiritual, intellectual, scientific and moral strength.  We were the greatest military nation on the globe."
0.000200462999642321,0.999799537000358,1174_32,0,"The program I have outlined demands skilled and purposeful leadership. It demands harmony and understanding between the executive and legislative branches of our government. It will demand an end to what the Senate Preparedness Subcommittee has called abuse, misuse and disuse of power."
0.000507949848130621,0.99949205015187,1178_30,0,"But informed people know that the plant is being located here because a careful investigation by a great private industry discovered that the waters of the Savannah River were peculiarly suitable for certain processes essential to the development of atomic energy.  Of course, it's possible--though I doubt it--that the Savannah River, itself, has its source in a Washington Bureau. This, my friends, is a good year for some straight political thinking.  It is a bad year to be fooled.  It would be a particularly bad year to be fooled into thinking that the Washington mess is the fault of you, the people.  And we will not be fooled into the belief that this great land of ours and the progress we have achieved here are blessings handed down by government.  We are going to think straight--straight through to the conclusion that America is what free Americans--with courage and sweat and drive--have made it.  "
0.00119844915214721,0.998801550847853,1188_9,0,"I do not propose to talk tonight as if the American people had not lived through a great depression.  Its causes were many, and its costs in human distress were terrible. It is our pledge that the full power of government and every national resource will be devoted to seeing that it shall never again happen in America."
0.000456991713859173,0.999543008286141,1197_13,0,"In Omaha the statements made in the Kasson speech in Minnesota were extended.  It is in the record as to what the Republican Party expects to do, purposes to do, with price supports, with REA, with cooperatives, with all of those things that mean so much to farm life today.  And that means perishable products as well as nonperishables.  So all of this talk about the Republican Party trying to put the farmer in the poor house is about as weak an argument as they could develop.  They say we want to abolish good times, that everybody will be out with a tin cup on the bread lines.  I made a talk the other night at Peoria where I took to pieces this so-called Democrat prosperity to show that the only advance in living standards the American people have made in the last 20 years was during the five years of World War II.  I do not believe that America wants a prosperity that is based upon the risks and sacrifices that men have to make in uniform against an enemy."
0.000163526749133886,0.999836473250866,1197_18,0,"As you know, the collector of internal revenue in one of our great districts is a high federal official.  Nine of them have been relieved for malfeasance or for cheating, or for something else wrong.  Some are behind bars--not long enough--but they are there because they lined their pockets with your money.  That has got to stop.  That is one thing that you don't have to stand for. "
0.000157247453510565,0.99984275254649,1234_0,0,"Governor Barrett, I see there are some people around here who have the right idea. The first thing I find is a wash-rag and it says, Clean up with Ike. I have got, of course, many, many reasons for being pleased when I get out into this country.  Ever since 1919, friends of mine have been asking me out to fish and hunt, and it has been a grand country, but of course, I don't much chance, so I spend a great deal of time reading western stories.  One of the first ones I ever read was written right around here in this country.  I think it was written in Medicine Bow, Owen Wister's The Virginian."
0.000223944844807111,0.999776055155193,1234_6,0,"This whole-hog theory is that the local citizen--the rancher, the farmer, the municipal government, the state government--don't know anything about their business, and they shouldn't attempt to do anything for themselves but should wait for Washington to tell them how to do it. Now, there are obviously many things that Washington must come in and help if we are going to develop this great West the way it must be developed--and that means to the limit of its capacity to absorb development--but when they do come in, the federal government must come in as a partner; they must take seriously and earnestly the advice and the counsel of the people who are on the spot, and if we don't do that the West will never be developed as it should be. The crusade upon which we are now embarked has that as one of its purposes--in every section, to pay respect, to give due influence to the knowledge and information that local people have on their own problems and not try to do these things from Washington."
0.000240852901115385,0.999759147098884,1269_21,0,"A strong America, a well-governed America, an America that is morally and spiritually sound, is the best answer to the evil threat of cynicism and lack of self-respect within, and to the evil threat of Communism without.  If you believe that as I do, will you join our crusade? This crusade which I have taken to the American people represents what I, myself, believe.  I have acted and I have spoken from my own deep inner convictions of what is best and right for America.  I have been steadfast to my convictions.  I have made no deals.  I am still a no deal man.  And let me tell you just this:  I have lived sixty-two years and one week and I have never been anyone's captive yet.  And never will be!"
0.000174925371826046,0.999825074628174,1285_30,0,And where are these bosses now and what are they up to?  They are where they have always been and up to the same things they have always been up to.  They are in the administration party and they aim to continue to rule it.
0.000167171298168219,0.999832828701832,1307_8,0,"I am very proud also that I had wonderful friends who jumped into the breach to defend me against this charge.  I didn't have to do it myself.  Rabbi Silver and Bernie Baruch and Cardinal Spellman took care of that one, and Judge Reynolds and a few others took care of it.  I more than ever pledged myself to see that we remove the remaining stains of discrimination from our national life.  We can do that if it isn't made a partisan issue, but we must have the aid of men from both parties--if they are men of good will and that is what I intend to do--and what I say I will do I will do."
0.000152535591888231,0.999847464408112,1319_13,0,"Responsible union leaders have proposed programs for industrial rehabilitation and aid to distressed areas. The Democratic platform endorses these proposals. Senator Paul Douglas and other Democrats have already introduced bills in Congress to establish such programs. I hope that when Congress reconvenes they can, with a White House endorsement they have so far lacked, be enacted into law."
0.00018837058079273,0.999811629419207,1319_3,0,"No leader in our country has done more, I think, to make state government an instrument for serving the responsible interests of working people--along with all other human interests--than has your great Governor Mennen Williams. Nor has any voice in Washington in these past two years spoken out more plainly and effectively for the rights of labor than that of Senator Pat McNamara. It is a special privilege for me to join you in saluting here today, on its twentieth anniversary, one of democracy's truly great organizations, the United Automobile Workers; and its president, my friend, one of freedom's truest and most effective servants, Walter Reuther."
0.000162807335305629,0.999837192664694,1327_2,0,"Well, the American people won't be fooled. What matters is not what it says on the label, but what is inside the package. And inside the Republican package is the same old stuff, the same Old Guard, the same old promises they make every four years. They still shine--but then, why shouldn't they? They've never been used."
0.998403767886331,0.00159623211366935,1357_16,0,"The most obvious weakness, of course, is the ease with which our national forests, our wildlife refuges, our parks and streams, and public lands have been invaded and turned to selfish private purpose. But more important even than that, perhaps, is the shunting aside of men who are experienced and trained in a lifetime of conservation work, in favor of politician appointees. The agency that looked at tomorrow's needs for minerals has been disbanded--and nothing put in its place. The Soil Conservation Service has been weakened--and must be revived. We need the leadership that will look at the nation's needs for water, for areas of recreation in the great open country, for land, and forest, and streams. We need, in other words really to look together at the needs and resources of our common future."
0.999591128367791,0.000408871632208741,1365_5,0,"And they are switching because now it is plain that the record of the present administration adds up to much fine talk, but no action, in meeting the problems facing the people of this country. They have failed to give the farmer a fair share of our national income. They have failed to take any effective action to build the schools our children need."
0.000293731984836532,0.999706268015163,1381_15,0,"Yet the Republicans sneer and call it nonsense and a theatrical gesture, even though we are now learning that the administration itself had been giving serious consideration to this same or a similar proposal. When I have suggested stronger, more efficient armed forces than the inefficient, expensive, and undemocratic draft system provides, they scream in unison that I'm trying to weaken our armed forces. Yet leaders of our defense services have been saying the same thing for months. And the Democrats in Congress have even forced the Eisenhower Administration to do more for our defenses than it wanted to."
0.000212747533837427,0.999787252466162,1385_13,0,"Either the President and the Vice President did not know how serious the situation was in the Middle East, or they did not want the American people to know--at least, till after the election. And only last Sunday--just four years ago--Mr. Dulles said in a television interview that the United States, Britain, and France have developed a common policy, and I think it's amazing the degree to which we have had a common policy... and the fact that there are certain minor superficial difficulties as to details about just how you handle tolls, or how much is going to get paid to Egypt and how much isn't, doesn't detract from the fact that we have a common policy. The superficial difficulties of Sunday became pretty formidable by Tuesday, when Britain and France broke with the United States in the U.N."
0.000159233843756762,0.999840766156243,1389_21,0,"Oh yes, it has one thing to offer to the American future: It has the vice president of the United States. Every consideration--the President's age, his constitutional position under the Twenty-second amendment--makes it inevitable that the dominant figure in the Republican party under a second Eisenhower term would be Richard Nixon. The emergence of this man raises grave questions."
0.000152273213058094,0.999847726786941,1407_36,0,"Four years ago, my friends, we set out to do a job together. When I think of the America that we would like to see by 1960, I say: let us get on with the rest of the job. Thank you very much."
0.000193000602974041,0.999806999397026,1417_24,0,"Yet in our labor toward the peace we seek, we must comprehend always its basic requirements and face up to them manfully. First: strength--spiritual, intellectual, economic and military strength. Second: unity--our clear awareness that the road to peace is one that all nations must travel together, else none can do so. Third: faith--a faith in the greatness of our purpose that inspires in all of us a readiness to work and to sacrifice that this greatest of all mankind's hopes may one day be realized."
0.00021603271756904,0.999783967282431,1425_5,0,"Now, in the work for peace, again, each of us has a job to do--to make certain that our nation stays strong, that we live in the faith of our fathers, that peace can finally be achieved for the world, that we can do our part in right thinking, in working at our daily jobs to convince others in the world that we want none of their property, we don't want to dominate them, we merely want the opportunity for all men who love freedom to have it, to hold it, and to enjoy it. This is our task, not only for those who are in the Congress and in the state gubernatorial chairs and in the legislatures. All of us--America--must stand together, stand strong and be of one mind if we are, from our position of strength, going to lead really on the road of peace."
0.000152776423984838,0.999847223576016,1435_7,0,"I might apply this principle for you to the problem of civil rights. We believe, with the Constitution, in the equality before the law of every single American. In making this a reality in this day and time, we believe in cooperation. We believe that in getting the cooperation that comes about from willing working together of Americans, you achieve much more than you do just by writing a hard and fixed dictum of law and say everybody must conform."
0.000285627456507337,0.999714372543493,1436_24,0,Are we up to the task? Are we equal to the challenge? Are we willing to match the Russian sacrifice of the present for the future? Or must we sacrifice our future in order to enjoy the present?
0.000194768379599655,0.999805231620401,1466_12,0,"If the president does not set those standards, if he does not set our national goals, then a senator from Massachusetts, or a senator from California, or the governor of California, or a Congressman, or a newspaper editor, or a system cannot do it. Only the president speaks for the people. Therefore, the president must speak with the people and for the people in setting before them the unfinished agenda. "
0.00114698602972615,0.998853013970274,1485_4,0,"How is it possible for us to maintain full employment at a time and in a decade when automation will become a byword? I lived with it for a month in West Virginia. I spent some time in McDowell County, West Virginia, which mines more coal than it ever did in history, more coal than any county in the United States, and has more people getting surplus packages from our government than any county in the United States. What is true of McDowell County and true of the coal industry will be true of other industries stretching across the United States. This is going to be a problem for the next president of the United States. These problems which I now discuss and mention, the problem of an abundant agriculture and an inability to distribute it effectively, all of these problems are so-called domestic problems."
0.000277557541668755,0.999722442458331,1486_8,0,"Tonight, we salute George Meany as a symbol of that struggle and as a reminder that the fight to eliminate poverty and human exploitation is a fight that goes on in our own day. But in 1960, the cause of liberalism cannot content itself with carrying on the fight for human justice and economic liberalism here at home. For here and around the world, the fear of war hangs over us every morning and every night. It lies, expressed or silent, in the minds of every American. We cannot banish it by repeating that we are economically first or that we are militarily first, for saying so doesn't make it so. More will be needed than goodwill missions or talking back to Soviet politicians or increasing the tempo of the arms race. More will be needed than good intentions, for we know where that paving leads."
0.000160461796501663,0.999839538203498,1498_13,0,"Fourth and finally, Mr. Khrushchev, it has been suggested that your objective is to divide our country in the middle of an election. Let me say, as emphatically as I can: those tactics will not work. You may try to praise or condemn one candidate or another. You may try to express, directly or indirectly, your preferences or your doubts, but the American people are not going to be influenced in this election by what the Kremlin does or says or does not say. "
0.000376228164767335,0.999623771835233,1513_8,0,"They were the presidents of the United States who led, and I think in the next eight years the United States is going to have to lead again. We cannot be bound by the last eight years. We cannot be committed by a party of the past. We cannot wait for Mr. Khrushchev's words, for the Communists are not satisfied with their gains of the last months, with their lead in missiles and space, and their foothold in Cuba, and half of Indochina, and their new influence in Laos and Africa and Asia. They will keep on driving and expanding and gaining without regard to all the kitchen debates and without regard to what goes on in the United Nations unless we have a president and a country in the 1960s that acts first and acts fast. "
0.000323152693400865,0.999676847306599,1546_2,0,"I think this state and this country have been made by people who were not satisfied. Mr. Nixon has said that I am downgrading the United States. I am not at all. I could not possibly feel stronger about this country and about what it can do. But I think the Republicans have put limitations on what we can do. We want to upgrade the leadership. We want to make this country in a position of unmatched security, both at home and abroad."
0.000175356978939608,0.99982464302106,1550_2,0,"That question is highlighted by one dramatic fact: The head of the Soviet U.N. delegation, Mr. Khrushchev, who is being confined now to Manhattan Island, is the same Mr. Khrushchev who a year ago was invited to Camp David. It is certainly the same Mr. Khrushchev. He represents the same Communist system--still dedicated to achieving world domination. He maintains the same objectives, the same views, and essentially the same tactics."
0.000153076520925755,0.999846923479074,1564_1,0,And Hubert Humphrey--I know how tough he is. He has made the Vice President of the United States look easy. He is so tough that he chased me all over Wisconsin and all over West Virginia until I finally asked him to run for the Senate again.
0.000208084967589,0.999791915032411,1605_16,0,"The only war that would make less sense would be a nuclear war over Quemoy and Matsu.  The American people know this.  When their letters of protest were reported by the state department at the time of the 1958 crisis, Mr. Nixon complained that this was sabotage by a mere state department subordinate."
0.000389551878072053,0.999610448121928,1623_4,0,"Quite obviously, if we don't solve it, if we don't maintain our people working, if we waste our facilities, if we provide a gradual paralysis of our economic growth and development, then quite obviously in one particular category our system has failed, and we cannot permit failure in the race of the sixties. So I address myself to that problem and I feel very strongly about it.  I think I disagreed with Mr. Nixon on it.  He states that he is satisfied with what we are now doing.  He referred to the term growthmanship, somewhat disparagingly.  I think it is a very important matter, because it goes to the future of our position around the world.  Now the question is what can we do to stimulate our growth."
0.000228360643579964,0.99977163935642,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today.  "
0.00323068059209825,0.996769319407902,1649_9,0,"My judgment is that the Republican party as presently constituted and presently led has not demonstrated either in the past or during this campaign that they have this kind of competence.  Mr. Nixon could not run on the program that he runs on if he recognized our times.  He could not run on the program that our power and prestige is at its height, that of the communists at the lowest it has been, that everything is all right and being done in its proper measure.  The very fact that he chooses that as his campaign indicates that he could not suddenly reverse in 1961 and determine on action.  If he really believes these things he says, in my opinion he disqualifies himself.  If he does not believe them, and runs on that program, he makes the same mistake that Stanley Baldwin made in England in 1935 which almost destroyed Great Britain, by misleading the people of England in 1935.  He prevented them, by not telling them the truth, he prevented them from arming at a time when it might have been possible to prevent the disaster of Munich."
0.000160182043767745,0.999839817956232,1688_0,0,"Distinguished guests, members of the Congress, of the state Senate, Governor Lawrence, ladies and gentlemen:  Governor Lawrence and I have been seeing the state of Pennsylvania for the last two days.  I was somewhat discouraged when we started out this morning in Delaware County to be informed that in 1936 Delaware County went for Alf Landon eight to one.  So I knew we were in for one of those political days.  But I must say that it was very good this morning, and in Montgomery County, and maybe we won't do so badly after all.  "
0.999531635426499,0.000468364573501045,1698_3,1,"Mr. Nixon may go through the country saying this is the greatest prosperity we have ever had, but I don't think it is good enough.  Mr. Nixon may be satisfied when we build 30 percent less homes this year than last year, Mr. Nixon and the Republicans may be satisfied to defeat medical care for our older citizens, to prevent and fail to support better education for our children, to make it possible for every bright boy and girl to see the inside of a college and develop his talents. The point of the matter is that the Republican party and Mr. Nixon in his fourteen years of association with it have not stood for progress, have not stood for breaking new ground, have not stood for breaking new frontiers, and I believe in the 1960s, if the United States is going to fulfill its potential, if we are going to fulfill the destiny which is in store for us in the sixties, if we are going to be the leader of freedom, we are going to have to move here at home.  I come to Philadelphia and ask your help in this campaign.  This election is the means to an end, and the end is a great, stronger, and growing America.  I come here to Philadelphia and ask your help.  I can assure you that if we are successful that this state and country will move again.  "
0.00022897591031155,0.999771024089689,1709_14,0,"The state of California has far greater problems almost than any other state because of the increase in population, and no state has met its responsibility better.  I drive around the United States, and I see more mothers with young children who are going to pour into the colleges and universities in this state than in any state in the union.  We need them.  This is not a waste.  We need them.  Therefore, we have to think of ways by which these buildings can be built and maintained and still maintain the fiscal responsibility of our state government and national government, which is a great responsibility."
0.00298655367888327,0.997013446321117,1722_12,0,"Third, we will place less reliance on a high interest rate policy which discourages investment, which I believe is vital to our growing economy, and which has been a major contribution to two recessions, 1954 and 1958, and which has slowed down business in 1960 so that the rate of unemployment in this area of Virginia is higher than the national average. And, fourth, we will begin a large-scale effort to assist those communities in the United States, communities that are represented by Pat Jennings, by the people of West Virginia, which have been hard hit, chronically, which have seen men and machines go idle.  Here in this rich country of ours we are producing steel at about 55 percent of capacity.  We built this year 30 percent less homes than a year ago.  By November, the middle of November of this year, we will have more cars unsold than we have ever had in our history.  That is the record Mr. Nixon runs on.  And I believe we can do much better."
0.000177509118399275,0.999822490881601,1731_0,0,"Bill Ryan, your next Democratic congressman from this district; we need some good Democrats down there in Washington.  I want to present to you, with a good deal of pride, my running mate on this ticket who is going to run with us on Tuesday, Lyndon Johnson, who came all the way from Texas today to be with us.  Lyndon Johnson and I have each been in forty states.  That makes a total of eighty.  And we have said the same thing in every state.  We stand for progress, North, South, East, and West.  He is here with his wife.  I want you to meet the most popular lady in Washington, Lady Bird Johnson.  And he has also brought his two daughters, Miss Lucy Baines Johnson, and Miss Lynda Bird Johnson."
0.000164301424014854,0.999835698575986,1751_17,0,"So looking to the future these are the things that I believe America can and must do if we are to have peace and have it on the basis that I suggested is essential. First, of course, and we will all agree with this, America must have military strength which is not only second to none, but strength which, combined with our allies, is sufficient, that regardless of what a potential enemy may have, that if he should launch a surprise attack against us anyplace in the world we will have enough left to destroy his warmaking capability. Why do I set that particular standard?  Not because we ever want to use that strength, because if we have that strength it means that is the greatest single guarantee that a potential enemy of peace will not use his strength against us."
0.000162313491382207,0.999837686508618,1753_18,0,"I know what it is for a family to attempt to meet the bills at the end of the month.  I have seen housewives come in and refuse to buy strawberries out of season.  I have seen them come in and instead of buying that good-looking steak, get the stewed meat or the hamburger in order to balance the budget."
0.000163167268122321,0.999836832731877,1764_13,0,"So, for these two reasons, the President was right in maintaining the fine dignity that he did in the face of those insults. But all the critics didn't think that.  There were others who said, It wasn't a case of the President not answering insult for insult.  There were some who said, The President should have taken a different line.  They said, for example, that he should have tried to save this conference, that he might have expressed regrets, for example, for these flights and maybe that would have saved it."
0.000202097453031256,0.999797902546969,1775_16,0,"We say the way to progress is not to rely on an all-powerful federal government, to weaken the individual, to weaken the state, but to tap all the resources of America, to get the most out of l80 million free Americans, the most out of our strong state and local governments, and the most out of the federal government, but with the federal government doing only those things that cannot be done and will not be done by the states and the local government and by the people themselves. This, I say, is not Republican doctrine alone.  It represents the thinking of millions of Democrats in this country because it has made America great and it will make her greater in the years ahead."
0.000173378080538153,0.999826621919462,1776_21,0,"First, for the record: there has been a lot of criticism of President Eisenhower's leadership in the field of foreign affairs, but, my friends, they pay off on the results, and in seven and a half years this is what he has done: he's ended one war; he's kept us out of other wars, and we have peace without surrender today--and I think the American people want that and they like it. Second, as far as the future is concerned, I would say that we can look at our experience, I cannot talk about mine.  That is your prerogative to judge that, but I can talk about my running mate's, and I say there's no man in the world today who has had more experience, who has done a better job of representing the cause of peace and freedom than Henry Cabot Lodge, our candidate for Vice President, at the United Nations."
0.00020652946917752,0.999793470530823,1782_17,0,"And I'll tell you why it isn't going to be smooth, and why we can't promise it's going to be smooth, why we can't tell you some brave new leadership is going to change everything, and it's going to change Mr. Khrushchev, and change his attitudes.  I'll tell you why.  Because we know him.  We know the Communists.  We sat opposite the table with them.  We know what they're trying to do.  Here are fanatical, ruthless men who are determined to conquer the world, determined to conquer it by any means, if necessary.  But when we consider them, then, we've got to recognize that they're going to cause us trouble--they're going to cause us trouble every time they can.  They're not going to cause us trouble only if we do what they want us to do.  And that means turn over the world to them."
0.000228870377665416,0.999771129622335,1789_33,0,"When we talk about what we're going to do in this field of foreign assistance, we're helping the Nigerians, and we're helping the Indians, and the other people, remember, we do this not solely for the negative reason that we're trying to keep what we've got, that we're trying to keep communism from spreading in the world; we do it because we Americans traditionally have had a heart.  We have a great humanitarian concern, and one of the reasons that we have developed this concern is because of the contribution made by people that make up the mainstream of American life.  Who are they?  They came from all the countries of the world.  Warm-hearted Italians, people from Europe, from Asia, from Africa, these are Americans.  And because America is the whole world, America will always have a feeling and a concern for misery and hunger and want in the whole world."
0.000179821955446903,0.999820178044553,1793_12,0,"I remember my father in the last days he lived.  He had excellent medical care because we're fortunate that the medical care under our system is the best in the world, but his medical bills that year were over $2,000, and I know what a difficult thing it was for him and my mother to pay those bills.  That's why I feel deeply on this subject, deeply from that standpoint and deeply because I think in this country of ours we must find a way in which our older citizens can get the protection that they need when these disastrous diseases come upon them."
0.000158425342247647,0.999841574657752,1793_24,0,"I have one other issue to discuss.  I said that I would save it until the last because it was the most important.  You know what it is.  What could be more important than a job, than good schools and good housing?  What could be more important than these things?  Being around to enjoy them."
0.000172904927114493,0.999827095072886,1818_8,0,"So, you've got to think of that.  If you want higher taxes, if you want higher prices, you have a pretty good choice and a pretty good way to get them.  No, I say, we can have progress and that we will have it, but that the way to get it is not through programs which, in effect, will say, Turn over all these problems to the Federal Government.  Let us have your money and we'll spend it for you. The way to progress is for the Federal Government to do what it ought to do and what it needs to do, but not to spend a dollar that can be spent better by the people themselves at home right here in Marietta, Ohio."
0.000170688282796462,0.999829311717203,1831_12,0,"Well, I've never looked at things that way--I've never been able to afford to.  I don't look at them that way and do them that way, and I particularly don't look at them that way and do them that way when I realize I am spending more money.  It's not mine, but yours you're spending.  It's not his either."
0.000203236885580304,0.99979676311442,1840_25,0,"Do you want that?  No.  You're not going to get it, because he's not going to win."
0.000456380291826059,0.999543619708174,1850_18,0,"I remember Khrushchev shaking his fist in my face and saying, Mr. Nixon, we're behind you now, but we're going to catch you in seven years. He doesn't have a chance if we just stay true to the principles that built these highways, that built these shopping centers, that built the greatest country that the world has ever seen. But, my friends, he will have a chance to catch us if we turn to policies that would stunt the initiative of the American people, that would say, Oh, people can't do things. We've got to turn everything over to Washington. We don't believe in the individual. We're afraid they haven't the responsibility. Listen, it's that kind of policy that we left in 1953 and it's that kind, my friends, that would allow him to catch us, and we're not going to do it. We're not going to do it because Americans know the way into the bright future."
0.000154719620843378,0.999845280379157,1851_16,0,"Second, we also have to see to it that America's diplomacy is firm. Now, that doesn't mean that we won't always go the extra mile--and Cabot Lodge and I have some ideas for strengthening the United Nations, for setting up new organizations which can strengthen the cause of peace and freedom throughout the world. But, my friends, I can assure you of this: we are not, under any circumstances, going to enter into any agreements with the Soviet leaders which would surrender freedom any place in the world, because that leads to war and not to peace. President Eisenhower has shown that. That's why he took the position he did on Quemoy and Matsu and on the other great decisions."
0.000196688545460596,0.99980331145454,1856_1,0,"In speaking of this decision, it is one that is not just a decision to be made between two men who want to be president or between two political parties. It is a decision involving every home and every person in America as well as people throughout the world. It is decision in which you, the people, will, in effect, be voting the prices you will pay in the grocery store, the prices you will pay in the clothing store. You will be voting the taxes you will pay. You will also be voting for the policies which may or may not keep the peace and keep it without surrender in the years ahead."
