Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000255596209532282,0.999744403790468,1156_13,0,"No one, not even the blindest partisan, can call this a proud record.  At times the pitiless pressure of Communism has been checked by brave emergency attempts that rallied men of all parties to make up the deficiencies in our national leadership.  These attempts have produced the economic help of the Marshall Plan and the program of military aid to Greece and Turkey.  Both were enactments of the Republican 80th Congress, the Congress so long vilified by the administration.  These measures have helped to steady both the economic and the nervous systems of our allies.  They could hardly have been expected to do more in the making of our foreign policy.  Dollars and guns are no substitute for brains and willpower."
0.000220158991849814,0.99977984100815,1174_32,0,"The program I have outlined demands skilled and purposeful leadership. It demands harmony and understanding between the executive and legislative branches of our government. It will demand an end to what the Senate Preparedness Subcommittee has called abuse, misuse and disuse of power."
0.000167875973485061,0.999832124026515,1179_4,0,"That record is a distinguished one.  It should be remembered that the negative votes on the North Atlantic Treaty, the Vandenberg Resolution and the Marshall Plan included negative votes of the party in power.  That is a tribute not just to a man but to a party.  Senator Vandenberg, if he were living, would be the first one to resent the suggestion that the votes to which I refer represented a personal triumph.  Rather, they represented to him the dedication of a party which, although it was an opposition party, subordinated partisan considerations to the national welfare."
0.000166875712756478,0.999833124287244,1197_12,0,"Then we are accused of wanting to abolish the farm program and the price support.  Well, some things are so false you don't know the right words to use, at least in polite society, for condemning them.  I went to Kasson and on behalf of Republican leaders, and with the concurrence of the great men of the party, at least all that could be reached in time, I stated exactly what we meant to do, and the present 90 percent parity price in the farm program was sustained and supported completely.  Moreover, we pledge that these programs in the future, as it comes time for them to be revised and brought up to date as all programs must be, it will be farmers that will be brought in to Washington whose counsel and advice will not only be sought but, it will be heed."
0.000224953119122092,0.999775046880878,1207_1,0,"You know, this thing seems to me to be particularly significant:  this evening there will be 6,000 more Americans than there were last evening.  Those Americans, of course, are largely our new babies born.  When each baby is born today it gets a very extraordinary present as it arrives into this world:  it gets its share of the national debt; it owes $1,750 for the privilege of having been born."
0.000223999940417525,0.999776000059583,1220_4,0,"Just north of where we are gathered tonight passes a historic line that encircles the globe.  This line is invisible in America, but in another land it is traced in blood.  It is the 38th parallel, the line which divides North and South Korea."
0.0285284311600257,0.971471568839974,1238_22,0,"The Achilles heel of any nation is spiritual poverty.  Aggressive nations seek out such weakness in the same way a bully seeks out a weakling for his attack.  There are national bullies yet in this world, ready to seize upon signs of weakness in our American spirit--our faith, our confidence, our determination."
0.00160019586305673,0.998399804136943,1241_7,0,"They fear, they say, that a new administration, not of the Fair Deal type, would take away all our social security programs.  Again, what rot!  All of us have gone up and down the country pledging not only the extension of those programs, but their correction, to make good the losses you have already suffered through inflation--in your bonds, in your savings accounts and in your pensions--and above all, to save whatever value still remains in the dollar.  At least, let's not let it go down from a present worth of 52 cents until it would be worth only twenty-five cents or less. "
0.999236155588592,0.000763844411407732,1246_8,0,"All of these costs and all of these expenditures would be bad enough if they were limited strictly to what they have to be, but when we have waste and carelessness piled on top of that, to the point where we are getting two airfields for the price of five, we simply cannot afford that luxury in this time of our history. Then, as if all of this were not enough, why do we have to have any vestige of subversion or dishonesty in our government--in high places and in low? Not long ago, a lady wrote me a letter.  She said, General, I should like to vote for you, but before I do will you promise me this:  That you will see that more of my tax money actually gets to Washington.  I wrote to her and said, My friend, a hard-working American taxpayer does not have to request that common woodshed honesty be observed by American officials in high positions.  That we can and should demand, and we don't have to ask for it."
0.992158701721601,0.00784129827839881,1249_17,0,"There is a cruel duplicity involved on the part of an administration which has pledged social security for some, and then through waste and careless financial policies, has caused an inflationary insecurity for all. And now we come to another glaring example of our national leadership's failure to live up to high ideals.  I refer to the McCarran Immigration Law, which was passed over the president's veto at the last session of Congress.  A new immigration law was certainly needed.  But with leadership, rather than vetoes, we should have had, and we must get, a better law than this McCarran Act."
0.000443849685711798,0.999556150314288,1285_32,0,"It is up to you, the voters of America, to see that their rule is broken. Like Belshazzar, they have had their feast.  And like Belshazzar, they have begun to see the handwriting on the wall."
0.000611426108437359,0.999388573891562,1304_4,0,"Just one or two items that are in this program of fear, and I will be on my hasty way through this section of New York state. They fear, they say, that these Republican, Independent and enlightened Democratic friends of mine will bring on a depression; that we may be able to lead the country toward peace, but if we do, there will be no jobs, men will be out of work, there will be breadlines--all that sort of bunk.  Now, the first thing that is necessary to lead our country toward peace is a strong America; and the first thing that means a strong America is an employed America--a prosperous America--that stands as an example of what free government can do for its citizens in this world.  That is the purpose to which this crusade is dedicated."
0.000502353950939507,0.99949764604906,1309_5,0,"Then they began to fear that my associates and I would bring about a depression, that we would like suddenly to see the United States broke, go into an economic collapse.  But it happens that we have been the ones who are preaching that the greater fear and the threat of our time is Communism, and the only way to fight Communism is with a prosperous America--an America that is fully employed, with working men and women at good jobs with good pay, with farmers prosperous.  We preached that and taught it and carried it everywhere.  So they had to abandon that."
0.000175621779158357,0.999824378220841,1314_11,0,Tied to that problem is this one of Civil Service.  You put Ike and his friends in the administration and they will fire civil servants by the scores.  That is just bunk.  I have lived with those people a whole lot longer than some of the people who are now criticizing me and I like and admire them.
0.000158292010415203,0.999841707989585,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
0.000221083498068023,0.999778916501932,1322_8,0,"Yet the administration had opportunities to do something about this pledge. The AFL and CIO presented them with a golden chance to do just this when it called for an international convention against the use of slave labor. Here was a chance to place the United States in a position of active moral leadership, to mobilize the full force of world opinion against the Soviet institution of forced labor, and to establish our sympathy with the cause of these valiant workers behind the Iron Curtain who had risked their lives in the effort to throw off the yoke of servitude."
0.000169656870103528,0.999830343129896,1328_16,0,Their technique has been ingenious and ruthless. They have done on the infighting what they couldn't do in the open. They say they believe in public housing! But they put a declared enemy of public housing in charge of the public housing program.
0.000165913680864422,0.999834086319135,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
0.00201200408735652,0.997987995912643,1357_16,0,"The most obvious weakness, of course, is the ease with which our national forests, our wildlife refuges, our parks and streams, and public lands have been invaded and turned to selfish private purpose. But more important even than that, perhaps, is the shunting aside of men who are experienced and trained in a lifetime of conservation work, in favor of politician appointees. The agency that looked at tomorrow's needs for minerals has been disbanded--and nothing put in its place. The Soil Conservation Service has been weakened--and must be revived. We need the leadership that will look at the nation's needs for water, for areas of recreation in the great open country, for land, and forest, and streams. We need, in other words really to look together at the needs and resources of our common future."
0.00120852208884068,0.998791477911159,1366_26,1,"Mothers know about crowded schools and half-day shifts in many, many places. Farmers know what's happened to prices and costs and their diminishing share of the consumer's food dollar. The small businessman knows what's happened to his credit and his profits."
0.000212977587099564,0.9997870224129,1369_5,0,"When there was a strike at the auto agency of this Cabinet businessman his comment was: I don't happen to go along with some of the goons they've got running things. Is that what they think of labor? When small-business failures reach an alarming rate, the Assistant Secretary of the Interior says, There are business failures even in times of great prosperity. It is part and parcel of our American way of life... I do not think we would want it different. Is that what they think of small business?"
0.000878979097125313,0.999121020902875,1376_4,0,"There is one way and only one way. America must return to the basic principles in which the nation believes. First of all, we must rededicate ourselves to our faith in democracy and make that faith a living principle. In the Middle East, Israel is a beacon of democratic faith and of twentieth century progress. Our policy, therefore, should be founded on the firm cornerstone of the friendship of the American people for its democratic friend--Israel. For three years we have tried the ignoble, expedient policy of isolating Israel and trying to buy the friendship of dictators. Colonel Nasser has given us his answer. Appeasement has once again proved neither wise nor honorable nor expedient."
0.000219133753160312,0.999780866246839,1388_7,0,"We badly need to get down to fundamentals. The first is that whatever the provocation, aggression can no longer be tolerated in the atomic age. This has been our position always. We welcome the U.N. resolution as expressing the sense of the world community on this point, and we all hope that a cease-fire can be promptly arranged."
0.000516137953678777,0.999483862046321,1402_18,0,"In the meantime, wages have been raised and the cost of living has been extraordinarily stable in the last three years. It is true that you can say technically the cost of living is high. It has gone up 2.5 percent since we have been in, but it went up 45 percent or more in the last seven years of the preceding administration."
0.000166743537627222,0.999833256462373,1402_46,0,"THE PRESIDENT. Well, they propose to do plenty and are--well, I say are--not plenty, they are doing a lot and they expect to do more. Among other things, you know social security has been extended to many more people in the last couple of years--ten million more. We have gone into special housing programs for the aged. There has been special medical research in the diseases of the aged. There have been special programs started in the Department of Health, Education, and Welfare so that the people that are chronically ill, although not acutely ill, could have proper hospital care or proper care within a hospital center. All of that kind of thing is being done and more will be done. But the great thing is, as I see it, to give them finally the income on which they can live in self-respect and dignity, even if they don't live quite as actively as they did when they were younger."
0.000167154960433491,0.999832845039566,1407_36,0,"Four years ago, my friends, we set out to do a job together. When I think of the America that we would like to see by 1960, I say: let us get on with the rest of the job. Thank you very much."
0.000214374585154548,0.999785625414845,1417_22,0,"All of these have meant some worthy effort to promote that understanding, that common reverence of the spirit of justice that will finally bring to the peoples of the earth a peace in which we can confidently trust. But are these wailing politicians really trying to bring Americans to believe that our nation's voice is not urging--daily and powerfully--conciliation, mutual understanding and justice? We are doing exactly that in the Suez problem."
0.000272969028558931,0.999727030971441,1417_24,0,"Yet in our labor toward the peace we seek, we must comprehend always its basic requirements and face up to them manfully. First: strength--spiritual, intellectual, economic and military strength. Second: unity--our clear awareness that the road to peace is one that all nations must travel together, else none can do so. Third: faith--a faith in the greatness of our purpose that inspires in all of us a readiness to work and to sacrifice that this greatest of all mankind's hopes may one day be realized."
0.000494774049504195,0.999505225950496,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
0.000149994648852423,0.999850005351147,1427_3,0,"And may I remark, with your permission, that if I were privileged tonight to speak also in your sister state of Connecticut, as I am privileged to speak here, I would speak of Senator Bush in exactly the same words. Now first of all, I feel great, largely because of the way you have greeted me. But tonight I am reminded, my friends, of the time when last we met here in the Garden four years ago."
0.000799496011668542,0.999200503988331,1430_10,0,"This, I maintain, is the difference between us. Now, through these past four years, there has been one subject that this administration has lived with, worked with, done more with, than any other and that is trying to develop and build the road to peace. Without peace, we cannot have these things that we have been enjoying the past four years.  We cannot have lowered taxes, we cannot have prosperity, we cannot have confidence among ourselves."
0.943317706916415,0.0566822930835846,1436_10,0,"Abroad, the balance of power is shifting. There are new and more terrible weapons--new and uncertain nations--new pressures of population and deprivation. One-third of the world, it has been said, may be free--but one-third is the victim of cruel repression--and the other one-third is rocked by the pangs of poverty, hunger, and envy. More energy is released by the awakening of these new nations than by the fission of the atom itself."
0.000159264668847917,0.999840735331152,1443_0,0,"Governor Egan, Senator Bartlett, Senator Gruening, Congressman Rivers, and ladies and gentlemen, during the Democratic Convention I said that if I were nominated by that convention, I would start my campaign in the state of Alaska. That was a pledge I meant to keep. I am keeping it here now. I can assure you that I will keep all the other commitments that we make in this campaign."
0.000400193510148602,0.999599806489851,1462_0,0,"Ladies and gentlemen, Mr. Mayor, Congressman Moss, Governor Brown: I want to express my appreciation to all of you for your kindness in coming down here and welcoming us.  This train is headed not only south, but it is headed toward Washington.  I think in many ways the election of 1960 comes at a time more dangerous for our country, more trying for all of us, a period of greater responsibility for every citizen than any election since the election of 1860.  In that time, as you recall, the great issue was whether this country could stay united, whether it would, in the words of Lincoln, exist half slave and half free.  The issue in the election of 1960 involves not only the well-being of the people of this valley, involves not only the development of your natural resources, but as citizens of the United States and leaders of the free world, we must be concerned about such far-off places as the Congo, India, and Indonesia, the security of those countries, as well as the well-being of their people.  "
0.000439959601238245,0.999560040398762,1546_2,0,"I think this state and this country have been made by people who were not satisfied. Mr. Nixon has said that I am downgrading the United States. I am not at all. I could not possibly feel stronger about this country and about what it can do. But I think the Republicans have put limitations on what we can do. We want to upgrade the leadership. We want to make this country in a position of unmatched security, both at home and abroad."
0.000494156377379115,0.999505843622621,1588_5,0,"Exploiting the twin themes of human misery and Yankee hatred, Castro's campaign has met with success in almost every country - in Brazil, where both presidential candidates found it politically expedient to appeal to pro-Castro and anti-American elements in the electorate - in Mexico, where anti-American riots followed pressure on a pro-Castro spokesman - in Guatemala, where Castro-equipped revolutionaries are a real menace - in Uruguay, where a general strike was threatened if Castro was not supported at the San Jose Conference.  And--at the same foreign ministers' conference--the United States suffered one of its few diplomatic defeats in the history of inter-American relations, when it was forced to withdraw its protest over Communist efforts in this hemisphere. This is a critical situation--to find so dangerous an enemy on our very doorstep.  The American people want to know how this was permitted to happen--how the Iron Curtain could have advanced almost to our front yard.  They want to know the truth--and I believe that they are entitled to the truth.  It is not enough to blame it on unknown state department personnel.  Major policy on issues such as Cuban security is made at the highest levels--in the national Security Council and elsewhere--and it is the party in power which must accept full responsibility for this disaster."
0.000167708141758943,0.999832291858241,1592_7,1,I ask for a national revival of our spirit.  There is not a student here--and it is nice to talk to eighteen and nineteen-year-old students who have the right to vote--there is not a student here who will not live in the most hazardous time in the life of our country.  And I hope that they will assume the burdens which go with the great responsibilities of maintaining freedom.  We do not want it said of them what Queen Victoria said of Lord John Russell.  He was interested in nothing but the Revolution of 1688 and himself.
0.000208001456265707,0.999791998543735,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today.  "
0.000188425100419227,0.999811574899581,1643_11,0,"I believe that we can get at this matter very fairly.  There are now within the department of state certain studies and certain polls which have been made of our position overseas.  The state department has been reluctant and unwilling to release them, even though they have been paid for by the taxpayers of the United States, and even though the chairman of the Senate Foreign Relations Committee, Mr. Fulbright, has asked that they be made public, for our information.  Mr. Nixon said that he had no objection, and I will quote him: He would have no objection to making them public.  I challenge him to demonstrate his influence with this administration and his willingness to have the real facts known.  "
0.99361653969187,0.00638346030812985,1667_1,1,"Ladies and gentlemen, I will be very brief.  I just come here in this community, which is mixed, Democrats, Republicans and independents, because two weeks from today, November 8th, Mr. Nixon's and my work will be finished and then you have to decide, you have to make these judgments.  But what is the area of difference between us?  What is the issue on which you should base your decision?  You should not only make a judgment of Mr. Nixon and myself.  You should also make a judgment about yourselves, what you want, about what your view is of your country and your community, about what your view of the future is, whether you are satisfied today or wish to do better.  If you are satisfied, if you feel happy about your life, if you feel our country is meeting its responsibilities, then you belong in Mr. Nixon's camp.  But if you share the view that I hold very vigorously that this country is going to have to do better in the future, that we have responsibilities to meet not only to ourselves but to the cause of freedom, that we are anxious to make sure that in the future people decide that these days were great days in the life of our country, that we must move forward, we must stimulate our growth, we must hold out an image to the world of a vigorous, dynamic society, if we are going to continue to lead the free world--I believe that is the choice.  I don't think if we continue on our present basis that we will be the leader of the free world."
0.67297548319787,0.32702451680213,1675_1,1,"Mr. Nixon and I disagree on what is the best interest of our country, and you have to make your judgment on November 8th of what you feel, what you believe, the kind of country that you want in the future, the kind of responsibilities that you want to meet as a citizen, because he and I do disagree and these disagreements are important.  Mr. Nixon has run on a slogan that we have never had it so good.  It indicates his belief that we are moving in a period now, to quote him, of unparalleled prosperity, that the United States is moving in a position of strength and vitality, and that everything that must be done is being done in good measure.  He looks around the world and he sees the United States with our prestige at an all-time high, and that of the Communists at an all-time low.  I look at the world and I look at the United States, and I don't see his picture at all, and I am not, as the Democratic candidate for office, going to run for the presidency in 1960 with any belief or any view that it is worthwhile getting elected president if we have to run on a platform which is totally unrealistic.  This country is not moving ahead like it is going to have to move ahead if we are going to meet our responsibilities to ourselves, to those who come after us, to those who look to us around the world for leadership.  And our position in the world is not unparalleled; our prestige has been higher.  Our strength relative to that of the Communists has been greater.  If Mr. Nixon hopes to be president of the United States and present the United States to the world in the same image that he now presents it in this campaign, I could not disagree with him more.  I hope you share the view with me that we want the truth with the bark off.  The people of the United States want to face the facts.  You share the same view that I do, that this country's potential is unlimited.  There is no responsibility, no burden, no hazard that the United States cannot meet, but it certainly cannot meet those hazards unless the leadership is prepared to tell the truth.  "
0.00146589643031546,0.998534103569685,1709_6,1,"Ten years ago we were turning out twice as many scientists and engineers as the Russians.  Today they are turning out twice as many as we are, and even more ominous, because I don't say that scientists and engineers are all that we need, but even more ominous is the fact that they are devoting a far larger percentage of their national income, their gross national product, to education, than we are.  We need in a free society, where the responsibility lies with the people, with their own good judgment and sense of responsibility and restraint, we want the best-educated people in the world.  We are at the mercy, and the cause of freedom is at the mercy, of a majority of our citizens, and as one of those citizens who is so involved, as you all are, all of us want those citizens to be well-educated.  "
0.000209516292364246,0.999790483707636,1734_0,0,"Mr. Chairman, your next congressman from this district, Otis Pike, ladies and gentlemen, I come to this county which is not celebrated as one of the strongest Democratic counties north of the Mason-Dixon line and ask your support on November 8th.  I don't know one reason why the people of this county, this county of Suffolk in the state of New York, should not be as concerned as the citizens of any other county, of any other state, with the progress of their nation.  That is the issue in this campaign.  As citizens of this county, you have to make your own responsible judgments on November 8th about what the best thing is for our country, about what we must do, and you have to analyze what Mr. Nixon and I stand for and what our parties stand for."
0.000191733357686567,0.999808266642313,1772_19,0,"First, we have a record, a record of which we are proud.  There are many things that I think the people of America will be grateful to Dwight Eisenhower for.  They will be grateful to him because he brought such tremendous dignity and stature to the highest office of this land, the presidency of the United states."
0.000178243850809168,0.999821756149191,1774_16,0,"Now, what do we offer?  We offer a program of progress.  We offer a program which will also mean more federal action in the field of health, in the field of education, in the field of welfare, in the field of assistance to depressed areas."
0.00025004689405121,0.999749953105949,1774_26,0,"While I am speaking on this subject, may I just cover one other one.  I noted that when Senator Kennedy was here in the primary he made a statement that he had also made in Indiana.  I'm going to ask tonight, before this great audience, that that statement be retracted by him publicly in the interest of this nation.  This was the statement.  He said: 17 million people go to bed hungry every night in the United States."
0.000206146124409462,0.999793853875591,1776_21,0,"First, for the record: there has been a lot of criticism of President Eisenhower's leadership in the field of foreign affairs, but, my friends, they pay off on the results, and in seven and a half years this is what he has done: he's ended one war; he's kept us out of other wars, and we have peace without surrender today--and I think the American people want that and they like it. Second, as far as the future is concerned, I would say that we can look at our experience, I cannot talk about mine.  That is your prerogative to judge that, but I can talk about my running mate's, and I say there's no man in the world today who has had more experience, who has done a better job of representing the cause of peace and freedom than Henry Cabot Lodge, our candidate for Vice President, at the United Nations."
0.000199535741437711,0.999800464258563,1786_14,0,"And so, how are we going to do it?  You must look at our record.  We have been a part of that record, and we're proud of it.  But again, we don't stand on it.  How do I say that we can do this job?  Well, first, when you look at my colleague and I, we know Mr. Khrushchev.  We have sat down across the conference table with him.  We know that he is a man who is ruthless and tough.  We know that you must never make him a concession unless you get a concession in return.  That's why President Eisenhower was right in not doing what Mr. Khrushchev asked him to do again in the paper this morning, in not apologizing and not expressing regrets to Mr. Khrushchev as Senator Kennedy suggested he might.  That is why the next president of the United States must recognize that Mr. Khrushchev does not react like Mr. Nehru, he isn't like Mr. Adenauer, or Mr. Macmillan.  He is a man determined to conquer the world and so, first, we will keep America strong--the strongest in the world.  Second, we will see that the economy of this country moves forward so that Mr. Khrushchev never will be able to get through on his boast that he is going to catch us.  Third, we will see that we are firm, but we will never be belligerent, because we realize that while we hold the line for principle, we must always negotiate for peace, but never, again, making concessions, as I say, which don't get concessions in return."
0.000195879758813444,0.999804120241186,1789_23,0,"Let's look at Nigeria for a moment.  Why should we raise it now?  This new country is going to have approximately 40 million people in it.  It is tremendously rich.  The British have prepared it--as the Congo was not prepared, unfortunately--for independence.  We hope and we trust that it will be able to develop its independence.  And I hope and I trust that the people of New York with all of the greatness of heart which they've always shown will give him a magnificent welcome here.  I hope that they do it because--I want to tell you what happens to Africa, my friends, affects us in America.  It affects us in Europe, the Middle East, in Asia."
0.000209940429868929,0.999790059570131,1799_9,0,"So I can only say, since I don't intend that, I'm going to continue to support every Republican candidate in this state and also in the nation, and do it proudly because we simply have to develop a spirit--a spirit which you already have in this state, a spirit which also developed in other states as well, a spirit that will rebuild our strength, and it is coming back. Now, the last thing I would say is this campaign has brought out the biggest crowds of any I have ever participated in.  I think it's probably the record.  Crowds from the standpoint of any campaign, including the ones in 1952 and 1956, are enthusiastic.  People believe there is a cause worth fighting for and working for and voting for, and we can win this election.  "
0.00015556126938409,0.999844438730615,1808_4,0,"Incidentally, I have been thinking up to this time about how much easier this campaign would be if I could have the mayor's speech writer, and Cardinal Spellman as my finance chairman. I also, incidentally, have been thinking a great deal about what would be appropriate for me to say of a nonpolitical nature, what would be appropriate to say and still be true to my own conscience.  Of course, I expect attacks in campaigns.  One has been made upon me of which I have to take some recognition at this dinner.  It was not made tonight, but made previously.  I hesitate to do it.  It is of such a serious nature however, that I think before this particular audience what I consider to be one of the worst smears in American political history has got to be nailed."
0.000210012604550797,0.999789987395449,1809_17,0,"To find and develop talent in America and thus avoid the waste of a potentially superior scientist, engineer, teacher, minister, or doctor, we need also a program in the field of education, an intensified one.  We must widen opportunities for all.  We must improve the quality of educational effort.  We must enhance the status of our teachers.  To that end, I have proposed a national program in support of education, emphasizing such elements as college scholarships for those who cannot under any circumstances afford to borrow and to pay back, tax credits or deductions to cover tuition and other costs of higher education, aid in school construction to provide needed facilities, and thereby to release local funds for raising teachers' salaries--all of this, however, particularly at the secondary and primary level, to be accomplished without compromising local controls of our school system."
0.00024662945709021,0.99975337054291,1815_8,0,"The way to move forward is for government to encourage the American people to develop to the full the tremendous abilities they have--and, believe me, we have the program that will do it.  We will produce again in all of these areas, in which America wants progress.  But one other point I would make: we will do it not with programs that will raise your taxes, that will raise your prices, and theirs will.  And let me say to every housewife here: if you vote for our opponents, the prices of everything you buy in the grocery store will go up because of their farm program, incidentally, that won't help the farmer either; but it will certainly have that effect, and they know it.  Other prices will go up, and I say, my friends, that the American people want higher wages, yes; they want prosperity, yes; but they want it without inflation, and without war, and that's the kind we produce, and that's the kind you want."
0.000155430866324883,0.999844569133675,1822_0,0,"Thank you very much. Ambassador Lodge, my colleague on this ticket, all of the distinguished guests here on this platform, this great audience in front of me and in back of me, and to all of you listening on television and radio, may I fist say that to have this particular broadcast, the first one since the convention, originate in Cincinnati, Ohio, is a proud moment for me--first, because, from a personal standpoint, it is my father's home state.  And, second, because it is the home state of one of the greatest families in America's political history, that of William Howard and Robert Taft."
0.000239361204880623,0.999760638795119,1827_8,0,"The last point that I want to make is one that I know all of you will particularly understand.  As I look over a crowd like this, as I realize the inconvenience and the discomfort that was caused to you to have to come here, it makes me know what a tremendous and awesome responsibility it is even to be running for president and even to be thinking of the possibility of being president of this country. I can only tell you that, as see this crowd, I will never forget this day in Marion.  I will remember the people who came here, who stood in the rain and who looked at me, listened to what I have to say, and if you believe, and if your verdict will be, that I am the one to serve you, I want you to know that I will do everything in my power in working for a better America, an America in which we can all move forward together, leaving none behind, an America in which the young people of this country will have greater opportunities than we have even had in our time, and a world in which all men can be free, in which we can live in peace."
