Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000112016307266044,0.999887983692734,1459_3,0,"Third, we must get on with reclamation and basinwide development across the United States. Fourth, we must appoint a Federal Power Commission that represents the public interest and not the private interest. Therefore, in the 1960s we need a whole new concept of resource development. So vast, so complex, and so essential are our natural resources that they cannot be parceled out piecemeal; nothing less than a comprehensive, basin-by-basin, valley-by-valley development of our natural resources, to make sure that not one drop of our water goes from the wellsprings of our water to the sea without being used for a public purpose."
0.000111175584978666,0.999888824415021,1466_12,0,"If the president does not set those standards, if he does not set our national goals, then a senator from Massachusetts, or a senator from California, or the governor of California, or a Congressman, or a newspaper editor, or a system cannot do it. Only the president speaks for the people. Therefore, the president must speak with the people and for the people in setting before them the unfinished agenda. "
0.000139664972515335,0.999860335027485,1486_8,0,"Tonight, we salute George Meany as a symbol of that struggle and as a reminder that the fight to eliminate poverty and human exploitation is a fight that goes on in our own day. But in 1960, the cause of liberalism cannot content itself with carrying on the fight for human justice and economic liberalism here at home. For here and around the world, the fear of war hangs over us every morning and every night. It lies, expressed or silent, in the minds of every American. We cannot banish it by repeating that we are economically first or that we are militarily first, for saying so doesn't make it so. More will be needed than goodwill missions or talking back to Soviet politicians or increasing the tempo of the arms race. More will be needed than good intentions, for we know where that paving leads."
0.000120928951740674,0.999879071048259,1513_8,0,"They were the presidents of the United States who led, and I think in the next eight years the United States is going to have to lead again. We cannot be bound by the last eight years. We cannot be committed by a party of the past. We cannot wait for Mr. Khrushchev's words, for the Communists are not satisfied with their gains of the last months, with their lead in missiles and space, and their foothold in Cuba, and half of Indochina, and their new influence in Laos and Africa and Asia. They will keep on driving and expanding and gaining without regard to all the kitchen debates and without regard to what goes on in the United Nations unless we have a president and a country in the 1960s that acts first and acts fast. "
0.00104900678597308,0.998950993214027,1560_0,0,"I understand that Daniel Webster used to address 100,000 people without any trouble at all, and without a mike, so it should be easy for us.  We are a little softer than they used to be. I want to thank you very much for a generous reception.  I am particularly proud that I am associated on the ticket here in Minnesota with your distinguished congressman who has served this district and served the country, Joe Karth, whom I know you are going to send back to the House of Representatives and with your great governor, Orville Freeman, who was generous enough to nominate me at the convention.  But that is not the reason you ought to reelect him.  The reason you ought to reelect him is because he has served this state, and I don't know of a more difficult job in the United States than to be governor of an expanding atate with problems of education, taking care of our older people, the mentally retarded and all the rest.  I think Orville Freeman has moved forward with courage.  I am confident that this State is going to respond to that kind of leadership. "
0.000286940517263028,0.999713059482737,1573_5,0,"Mr. Nixon has said that when I say that some of these things could be better, that I am downgrading the United States.  I served it for 18 years.  I have the greatest confidence in the United States.  I am not satisfied to see it second best in any area of national and international life.  I want an America that is not first, if; not first, but; not first, when; but first, period, and I think we can do it.  I believe that this generation of Americans has the same rendezvous with destiny as that generation of Americans in 1936 to whom Franklin Roosevelt addressed those words, that that generation had a rendezvous with destiny.  I believe we do, too.  The rendezvous was the question of whether freedom could be maintained here in the United States.  Our destiny is to determine whether freedom can be maintained throughout the world, whether a house divided against itself can survive, whether a world can exist half slave and half free."
0.000142666803600682,0.999857333196399,1588_5,0,"Exploiting the twin themes of human misery and Yankee hatred, Castro's campaign has met with success in almost every country - in Brazil, where both presidential candidates found it politically expedient to appeal to pro-Castro and anti-American elements in the electorate - in Mexico, where anti-American riots followed pressure on a pro-Castro spokesman - in Guatemala, where Castro-equipped revolutionaries are a real menace - in Uruguay, where a general strike was threatened if Castro was not supported at the San Jose Conference.  And--at the same foreign ministers' conference--the United States suffered one of its few diplomatic defeats in the history of inter-American relations, when it was forced to withdraw its protest over Communist efforts in this hemisphere. This is a critical situation--to find so dangerous an enemy on our very doorstep.  The American people want to know how this was permitted to happen--how the Iron Curtain could have advanced almost to our front yard.  They want to know the truth--and I believe that they are entitled to the truth.  It is not enough to blame it on unknown state department personnel.  Major policy on issues such as Cuban security is made at the highest levels--in the national Security Council and elsewhere--and it is the party in power which must accept full responsibility for this disaster."
0.000124593650331234,0.999875406349669,1598_13,0,"Franklin Roosevelt said in his second inaugural address, This generation of Americans has a rendezvous with destiny.  I believe in 1960 a new generation of Americans who fought for freedom on all fronts in World War II have now come to where they have a rendezvous with destiny, that their generation must bear its responsibilities of leadership.  I want Khrushchev to know that a new generation of Americans has assumed the leadership, a generation of Americans that is not satisfied to be second best, that wants to be first, not first, if, but, when, or sometime, but first, period.  "
0.000119242833253173,0.999880757166746,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history.  "
0.000117606741018705,0.999882393258981,1628_6,0,"Now, this decline is continuing, and the program that Mr. Nixon has put forward in my opinion will provide for a further decline in farm income, because he provides the same program that Mr. Benson provides, which is a support price for corn or wheat, soybeans, whatever it may be, which is tied to 90 percent of the average market price for the three previous years.  Now, as the market price drops so drops the support price.  Where you had $1.50 for corn eight years ago, you may be getting 90 cents for corn today, or 93 cents.  That is the market price.  Mr. Nixon will pay you 90 percent of that market price next year, and if it drops to 85 cents, he will pay you 90 percent of that, and that is the step, down, down, down, until farmers are driven off their farms in increasing numbers."
0.000121817340405158,0.999878182659595,1641_0,0,"My friend Bob Wagner, guest of honor Pat Clancy, Reverend Clergy, Bert Kohl, Frank O'Connor ladies and gentlemen, I am grateful to Bob Wagner.  He and I are graduates of the Al Smith school of dinners of last night.  The Vice President claimed Al Smith for his work in his latter years and I claimed him for his work in the 1928 campaign.  Neither one of us indicated what Al Smith would do in 1960.  It is possible he would have voted Republican but I think he would have prayed Democratic this year."
0.000130325641451205,0.999869674358549,1689_5,0,"Do you know that ten years ago we brought more foreign students to the United States than we do today under the governmental program?  Do you know the Soviet Union broadcasts ten times as many programs in Spanish to Latin America as we do?  Do you know we had more people stationed in West Germany in 1957 than throughout all of Africa?  I don't believe that this administration has been foresighted.  I don't believe that they have understood the kind of revolutionary world in which we live.  If they had, we would not be second in space.  We would not find ourselves today with six new countries of Africa, all members of the United Nations, that do not have a single U.S. diplomat in residence in any of the countries."
0.000118666833412711,0.999881333166588,1709_14,0,"The state of California has far greater problems almost than any other state because of the increase in population, and no state has met its responsibility better.  I drive around the United States, and I see more mothers with young children who are going to pour into the colleges and universities in this state than in any state in the union.  We need them.  This is not a waste.  We need them.  Therefore, we have to think of ways by which these buildings can be built and maintained and still maintain the fiscal responsibility of our state government and national government, which is a great responsibility."
0.000119520084212102,0.999880479915788,1722_12,0,"Third, we will place less reliance on a high interest rate policy which discourages investment, which I believe is vital to our growing economy, and which has been a major contribution to two recessions, 1954 and 1958, and which has slowed down business in 1960 so that the rate of unemployment in this area of Virginia is higher than the national average. And, fourth, we will begin a large-scale effort to assist those communities in the United States, communities that are represented by Pat Jennings, by the people of West Virginia, which have been hard hit, chronically, which have seen men and machines go idle.  Here in this rich country of ours we are producing steel at about 55 percent of capacity.  We built this year 30 percent less homes than a year ago.  By November, the middle of November of this year, we will have more cars unsold than we have ever had in our history.  That is the record Mr. Nixon runs on.  And I believe we can do much better."
0.000142704763322366,0.999857295236678,1731_0,0,"Bill Ryan, your next Democratic congressman from this district; we need some good Democrats down there in Washington.  I want to present to you, with a good deal of pride, my running mate on this ticket who is going to run with us on Tuesday, Lyndon Johnson, who came all the way from Texas today to be with us.  Lyndon Johnson and I have each been in forty states.  That makes a total of eighty.  And we have said the same thing in every state.  We stand for progress, North, South, East, and West.  He is here with his wife.  I want you to meet the most popular lady in Washington, Lady Bird Johnson.  And he has also brought his two daughters, Miss Lucy Baines Johnson, and Miss Lynda Bird Johnson."
0.000113578535627134,0.999886421464373,1751_17,0,"So looking to the future these are the things that I believe America can and must do if we are to have peace and have it on the basis that I suggested is essential. First, of course, and we will all agree with this, America must have military strength which is not only second to none, but strength which, combined with our allies, is sufficient, that regardless of what a potential enemy may have, that if he should launch a surprise attack against us anyplace in the world we will have enough left to destroy his warmaking capability. Why do I set that particular standard?  Not because we ever want to use that strength, because if we have that strength it means that is the greatest single guarantee that a potential enemy of peace will not use his strength against us."
0.00011499125541581,0.999885008744584,1755_1,0,"Some of you know that for several months I have been making a careful study of the situation confronting our farm people, and in the process have met with the most knowledgeable and objective-minded people I could find.  What I want to do today is to talk over with you some of my views based on this serious study. At the outset I would like this point clearly understood: the problems of farm people ought not be approached, as far too often has been the case in the past, as something to exploit for political advantage.  Rather, the approach has got to be objective, and has got to be constructive.  In a determined effort to find a solution, the good of the farmer, not the good of politicians, has to be our steady purpose if we are ever to get anywhere."
0.000112332926566479,0.999887667073434,1758_12,0,"Now, we must not only be strong militarily and diplomatically, but we've got to keep the economy of this country strong.  We have to have better schools and better housing, better jobs with progress.  How are we going to get it?  Well, let me tell you this.  I could tell you that the way to get it is just to leave it to Washington, that Washington is going to provide the jobs and the schools and the progress we need, but that isn't the way it work in this country of ours.  The way to progress in America is not through putting the responsibility on the federal government, but for the federal government to adopt policies that will stimulate the incentive and the creative ability of 180 million free Americans, just such as you here."
0.00011006248645205,0.999889937513548,1764_9,0,"What do they respect?  What do they understand?  Well, first of all, they understand firmness.  We must never make a concession to them without getting a concession in return."
0.000117459978337742,0.999882540021662,1774_26,0,"While I am speaking on this subject, may I just cover one other one.  I noted that when Senator Kennedy was here in the primary he made a statement that he had also made in Indiana.  I'm going to ask tonight, before this great audience, that that statement be retracted by him publicly in the interest of this nation.  This was the statement.  He said: 17 million people go to bed hungry every night in the United States."
0.000114926524372081,0.999885073475628,1776_21,0,"First, for the record: there has been a lot of criticism of President Eisenhower's leadership in the field of foreign affairs, but, my friends, they pay off on the results, and in seven and a half years this is what he has done: he's ended one war; he's kept us out of other wars, and we have peace without surrender today--and I think the American people want that and they like it. Second, as far as the future is concerned, I would say that we can look at our experience, I cannot talk about mine.  That is your prerogative to judge that, but I can talk about my running mate's, and I say there's no man in the world today who has had more experience, who has done a better job of representing the cause of peace and freedom than Henry Cabot Lodge, our candidate for Vice President, at the United Nations."
0.000117787770616847,0.999882212229383,1782_3,0,"I'd like to say, too, that the opportunity has also presented--to mention something which will be appreciated.  I understand that there may be some people from Sebring, Ohio, here.  Is that right?  Somewhere in the audience?  Back there in the back?  Well, I mention Sebring because one of the most important people on my whole staff came from Sebring--Frank knows her well--Rosemary Wood, my secretary, who is back on the plane, incidentally, doing some work.  So, to the people of Sebring, I bring special greetings from her, and thank you for coming over to our meeting. "
0.000121505965768219,0.999878494034231,1785_11,0,"This is the way they say to do it, and we say that's the wrong place to start.  We say that when you want progress in America, the place to start is not to start with what Washington does, but to start with what people do and then work up to Washington, with Washington filling what people cannot do. We say that history tells the American people that the way to progress is not through weakening individual responsibility but strengthening it.  We say that history tells the American people that the way to progress is not to weaken the states and their responsibility, but to strengthen them.  We stand for strengthening the rights of the states and they stand for weakening them, and I submit to you that ours is the position that you support and not theirs on this issue as well."
0.000129970211879529,0.999870029788121,1799_9,0,"So I can only say, since I don't intend that, I'm going to continue to support every Republican candidate in this state and also in the nation, and do it proudly because we simply have to develop a spirit--a spirit which you already have in this state, a spirit which also developed in other states as well, a spirit that will rebuild our strength, and it is coming back. Now, the last thing I would say is this campaign has brought out the biggest crowds of any I have ever participated in.  I think it's probably the record.  Crowds from the standpoint of any campaign, including the ones in 1952 and 1956, are enthusiastic.  People believe there is a cause worth fighting for and working for and voting for, and we can win this election.  "
