Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
9.54664286012542e-05,0.999904533571398,1335_23,0,"The Republican congressman from this very district, Mr. Hyde, said of the classroom problem, There is not a state in this Union which cannot afford to take care of that need. Another Republican congressman suggested that classes were too small and that they should go into the evening and run twelve months of the year. And, though President Eisenhower was nominally in favor of aid to education, this particular congressman on April 12, 1956, read into the Record a letter from the President in which Mr. Eisenhower said, I would flatly oppose any grant by the federal government to all states in the Union for educational purposes. I am perplexed to say the least, but contradiction--unilateral as well as multilateral--seems to be about the only entertainment these Republicans have contrived."
0.000100985966118541,0.999899014033882,1343_6,0,"Four years ago, the voters could reasonably believe that Mr. Eisenhower's personal crusade would alter traditional Republican policies and, indeed, remake the Republican party in his own image. Today, the record makes it clear that this has not been done--and circumstances make it certain that it will not be done in the four years ahead. It was not, as some sought to suggest, the habit of the past that sustained your faith in the Democratic party in 1952. It was rather your vision of the future. It is true that Southerners have long memories, and many bitter things to remember. But it is also true that the South is caught up today in a rushing pattern of change that makes this in many ways the most exciting and the most promising region in our country."
9.75975573534359e-05,0.999902402442646,1364_8,0,"Does the President really object to his administration being called indifferent to unemployment? I remind him that his Secretary of Defense talked about workers out of jobs as kennel or hunting dogs, and that it was a White House assistant who said of unemployment this spring that the right to suffer is one of the joys of a free economy. And I want to say something, too, about another kind of indifference. I mean about the crisis in education in this country. The President said last night that twice in his State of the Union messages--in 1955 and 1956--he urged swift action--and that he even called a conference on education."
0.000111345017521214,0.999888654982478,1374_20,0,"The fact is that the Republicans, taking over the country at a high point of economic activity, have done nothing for such vital groups in the population as small businessmen and farmers--and have done less than nothing to prepare for the difficult problems of the future. The Eisenhower administration seems to have confused genuine friendship for business with snuggling intimacy toward a few of its giants. And meanwhile the big have gotten bigger and the small are disappearing."
0.000126264486204389,0.999873735513796,1379_8,0,"This power has long been the essence of the American ideal. I would hope that all of us would cherish that ideal--that all of us would remember that the perception of truth is more important than which party wins the election. It is only in this spirit that I could ask for your support today--in an unlimited faith in the people, and in an unlimited conviction that the truth will prevail."
9.6736596542648e-05,0.999903263403457,1384_8,0,It's a wonderful technique these Republicans have. A measure passes in spite of this opposition. And then President Eisenhower claims it as a Republican accomplishment. You might call this the politics of adoption. Or you might call it just plain deceit.
0.000106393554370388,0.99989360644563,1401_11,0,"That line of thinking suggests that old story of Abe Lincoln's about a fence and a pig. The fence was so crooked that every time the pig went through it, he came out the same side he went in. Lately, it seems some people have gone the pig one better. On price supports, they've come out on both sides of the fence."
9.29718233773341e-05,0.999907028176623,1401_19,0,"This year, the soil bank is retiring over twelve million acres and earning a half million farmers more than $260 million dollars. When next year it retires forty to fifty million acres, overproduction will start coming under control. That means better times for every farmer."
9.07262298798783e-05,0.99990927377012,1402_18,0,"In the meantime, wages have been raised and the cost of living has been extraordinarily stable in the last three years. It is true that you can say technically the cost of living is high. It has gone up 2.5 percent since we have been in, but it went up 45 percent or more in the last seven years of the preceding administration."
9.35513080623684e-05,0.999906448691937,1413_1,0,"As a result of that, all the way down to the Gulf we will have lands coming into cultivation when they are needed; we will have additional hydroelectric power for the expanding economy of the region; and we will have all sorts of benefits in the added jobs and industry that will spring up from these structures. The project itself is a good example of one phase of the partnership principle which this administration believes in as applying to the conservation of resources.  It happens to be one of those that is too far-reaching in its effect, too gigantic in size, to be handled by local authorities and local resources.  And so the government gladly steps in, glad to do it."
0.000108398578998296,0.999891601421002,1424_5,0,"Now, permit me two observations. First, I offer a simple suggestion to any leader of the opposition. I suggest that, if I were anxious to win the confidence of the American people and remembering the Washington mess of only four years ago--there is one word that is the last that I would take from out the whole dictionary to use in a political argument--and that word is corruption. When this word is uttered in any political hall of the opposition, it echoes with a most curious ring. I know why, for I recall an old but grim proverb. It comes from the greatest Spanish novel ever written. And it warns: Never mention rope--in the house of one who has been hanged."
0.000100322351572364,0.999899677648428,1436_17,0,"Today, some would say that those struggles are all over--that all the horizons have been explored--that all the battles have been won--that there is no longer an American frontier. But I trust that no one in this vast assemblage will agree with those sentiments. For the problems are not all solved and the battles are not all won--and we stand today on the edge of a new frontier--the frontier of the 1960s--a frontier of unknown opportunities and perils--a frontier of unfulfilled hopes and threats."
9.50959079213156e-05,0.999904904092079,1459_3,0,"Third, we must get on with reclamation and basinwide development across the United States. Fourth, we must appoint a Federal Power Commission that represents the public interest and not the private interest. Therefore, in the 1960s we need a whole new concept of resource development. So vast, so complex, and so essential are our natural resources that they cannot be parceled out piecemeal; nothing less than a comprehensive, basin-by-basin, valley-by-valley development of our natural resources, to make sure that not one drop of our water goes from the wellsprings of our water to the sea without being used for a public purpose."
0.000113231625191309,0.999886768374808,1486_8,0,"Tonight, we salute George Meany as a symbol of that struggle and as a reminder that the fight to eliminate poverty and human exploitation is a fight that goes on in our own day. But in 1960, the cause of liberalism cannot content itself with carrying on the fight for human justice and economic liberalism here at home. For here and around the world, the fear of war hangs over us every morning and every night. It lies, expressed or silent, in the minds of every American. We cannot banish it by repeating that we are economically first or that we are militarily first, for saying so doesn't make it so. More will be needed than goodwill missions or talking back to Soviet politicians or increasing the tempo of the arms race. More will be needed than good intentions, for we know where that paving leads."
0.000102546711613738,0.999897453288386,1550_2,0,"That question is highlighted by one dramatic fact: The head of the Soviet U.N. delegation, Mr. Khrushchev, who is being confined now to Manhattan Island, is the same Mr. Khrushchev who a year ago was invited to Camp David. It is certainly the same Mr. Khrushchev. He represents the same Communist system--still dedicated to achieving world domination. He maintains the same objectives, the same views, and essentially the same tactics."
0.000119121003478008,0.999880878996522,1573_6,0,"I think we will move in the direction of freedom.  That is the purpose of this campaign, to build a stronger country here, and in building a strong country, we strengthen the cause of freedom all around the globe. I ask your help in this campaign.  I ask you to join me in a journey across the new frontiers of the 1960s.  I run for the office of the presidency not promising the things I am going to do for the country, but asking you to join with me in serving our country, in making it greater, in making it stronger, in making it fulfill its manifest destiny. "
0.000117257087944382,0.999882742912055,1592_7,0,I ask for a national revival of our spirit.  There is not a student here--and it is nice to talk to eighteen and nineteen-year-old students who have the right to vote--there is not a student here who will not live in the most hazardous time in the life of our country.  And I hope that they will assume the burdens which go with the great responsibilities of maintaining freedom.  We do not want it said of them what Queen Victoria said of Lord John Russell.  He was interested in nothing but the Revolution of 1688 and himself.
0.000103297362679736,0.99989670263732,1598_13,0,"Franklin Roosevelt said in his second inaugural address, This generation of Americans has a rendezvous with destiny.  I believe in 1960 a new generation of Americans who fought for freedom on all fronts in World War II have now come to where they have a rendezvous with destiny, that their generation must bear its responsibilities of leadership.  I want Khrushchev to know that a new generation of Americans has assumed the leadership, a generation of Americans that is not satisfied to be second best, that wants to be first, not first, if, but, when, or sometime, but first, period.  "
9.82246022040573e-05,0.999901775397796,1623_4,0,"Quite obviously, if we don't solve it, if we don't maintain our people working, if we waste our facilities, if we provide a gradual paralysis of our economic growth and development, then quite obviously in one particular category our system has failed, and we cannot permit failure in the race of the sixties. So I address myself to that problem and I feel very strongly about it.  I think I disagreed with Mr. Nixon on it.  He states that he is satisfied with what we are now doing.  He referred to the term growthmanship, somewhat disparagingly.  I think it is a very important matter, because it goes to the future of our position around the world.  Now the question is what can we do to stimulate our growth."
0.000113455730455593,0.999886544269544,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today.  "
9.25351984769347e-05,0.999907464801523,1643_11,0,"I believe that we can get at this matter very fairly.  There are now within the department of state certain studies and certain polls which have been made of our position overseas.  The state department has been reluctant and unwilling to release them, even though they have been paid for by the taxpayers of the United States, and even though the chairman of the Senate Foreign Relations Committee, Mr. Fulbright, has asked that they be made public, for our information.  Mr. Nixon said that he had no objection, and I will quote him: He would have no objection to making them public.  I challenge him to demonstrate his influence with this administration and his willingness to have the real facts known.  "
0.00013780428530035,0.9998621957147,1691_2,0,"The point is that if we are meeting our responsibilities in this country, if we are educating our children-- Dick?  The voters are down here, not up there. If we are educating our children by giving them the best education we can--and it is a sober fact that ten years ago we were turning out twice as many scientists and engineers as the Soviet Union, and now one-half as many--if we are going to educate our children, providing full use of the capacity of our plants and men and potential of our industries in the United States, providing medical care for the aged tied to social security--some kind of security to our older citizens--if we are providing opportunity for all citizens to advance their potential, then we are building a strong and vital society here at home, and then we speak with purpose around the world."
0.000102157188745736,0.999897842811255,1709_6,0,"Ten years ago we were turning out twice as many scientists and engineers as the Russians.  Today they are turning out twice as many as we are, and even more ominous, because I don't say that scientists and engineers are all that we need, but even more ominous is the fact that they are devoting a far larger percentage of their national income, their gross national product, to education, than we are.  We need in a free society, where the responsibility lies with the people, with their own good judgment and sense of responsibility and restraint, we want the best-educated people in the world.  We are at the mercy, and the cause of freedom is at the mercy, of a majority of our citizens, and as one of those citizens who is so involved, as you all are, all of us want those citizens to be well-educated.  "
0.000101528371427652,0.999898471628572,1725_1,0,"This campaign is coming to an end Tuesday night.  Then you have to decide.  You have to make your judgment.  I made my judgment long ago that the basic issue of this campaign was the question of whether the people of the United States believed it was time they started moving again, that they started going forward again, and that the greatest contribution that they could make to the cause of freedom was to build a strong and vital society here in the United States.  Mr. Nixon has chosen a different road.  He has gone to the American people in the 1960s, in the time of change and revolution, saying, We've never had it so good, saying our prestige in the world has never been higher.  I recall in 1935, when Winston Churchill was warning of the dangers of the Nazi rise, Stanley Baldwin, the leader of the Conservative party, told the people of England that everything was being done in its own good time.  He won that election and England almost lost the war."
0.000164877703452241,0.999835122296548,1757_10,0,"I think it's one of the primary responsibilities of a presidential candidate and, certainly, an overriding responsibility of a president himself to emphasize these great ideals that join us together, to unite Americans rather than to divide them sectionally into occupations and the like, and that's why I refuse to go before one group and make them promises that will set them against another.  I think we must emphasize the things that unite America.  I pointed out in speaking to a great labor organization yesterday the fact that Mr. Kennedy had been in Detroit and made the statement that he was for everything union leaders were for, in effect, and that he opposed everything that they were against.  And I said to this group, Look, I'm for many of the things your leaders are for, but I'm not for all the things and I will not make a commitment that I'm for all the things that the leaders of unions or management or farm organizations or any other part or group of America are for, because a president must be president of all America and not just part of America."
0.000119267623577715,0.999880732376422,1758_12,0,"Now, we must not only be strong militarily and diplomatically, but we've got to keep the economy of this country strong.  We have to have better schools and better housing, better jobs with progress.  How are we going to get it?  Well, let me tell you this.  I could tell you that the way to get it is just to leave it to Washington, that Washington is going to provide the jobs and the schools and the progress we need, but that isn't the way it work in this country of ours.  The way to progress in America is not through putting the responsibility on the federal government, but for the federal government to adopt policies that will stimulate the incentive and the creative ability of 180 million free Americans, just such as you here."
0.000105316528015243,0.999894683471985,1764_13,0,"So, for these two reasons, the President was right in maintaining the fine dignity that he did in the face of those insults. But all the critics didn't think that.  There were others who said, It wasn't a case of the President not answering insult for insult.  There were some who said, The President should have taken a different line.  They said, for example, that he should have tried to save this conference, that he might have expressed regrets, for example, for these flights and maybe that would have saved it."
0.000126224399370574,0.99987377560063,1773_8,0,"I couldn't understand what he meant, and then I learned later that he had seen some motion picture in which there had been a demonstration of how building went on in the United States, and what he referred to, of course, as sawdust, was insulation. Now, insulation, of course, is something that was unheard of in the Soviet Union, and here it showed, one, his ignorance of the tremendous development in the United States in the field of building and in other fields, and also, it indicates how far we are ahead in the area of construction and housing.  So when we think of the things we are behind in, let us remember that here is a place, due in great part to the skills of this organization and organizations like it, due in great part to the skills that you have contributed to, a place where the United States is first in the world.  We're first in the world in construction, in quality of housing, and Americans and all free peoples can be proud of that today."
9.59119898708375e-05,0.999904088010129,1774_26,0,"While I am speaking on this subject, may I just cover one other one.  I noted that when Senator Kennedy was here in the primary he made a statement that he had also made in Indiana.  I'm going to ask tonight, before this great audience, that that statement be retracted by him publicly in the interest of this nation.  This was the statement.  He said: 17 million people go to bed hungry every night in the United States."
0.000109846706569843,0.99989015329343,1785_11,0,"This is the way they say to do it, and we say that's the wrong place to start.  We say that when you want progress in America, the place to start is not to start with what Washington does, but to start with what people do and then work up to Washington, with Washington filling what people cannot do. We say that history tells the American people that the way to progress is not through weakening individual responsibility but strengthening it.  We say that history tells the American people that the way to progress is not to weaken the states and their responsibility, but to strengthen them.  We stand for strengthening the rights of the states and they stand for weakening them, and I submit to you that ours is the position that you support and not theirs on this issue as well."
0.000110773409732185,0.999889226590268,1786_14,0,"And so, how are we going to do it?  You must look at our record.  We have been a part of that record, and we're proud of it.  But again, we don't stand on it.  How do I say that we can do this job?  Well, first, when you look at my colleague and I, we know Mr. Khrushchev.  We have sat down across the conference table with him.  We know that he is a man who is ruthless and tough.  We know that you must never make him a concession unless you get a concession in return.  That's why President Eisenhower was right in not doing what Mr. Khrushchev asked him to do again in the paper this morning, in not apologizing and not expressing regrets to Mr. Khrushchev as Senator Kennedy suggested he might.  That is why the next president of the United States must recognize that Mr. Khrushchev does not react like Mr. Nehru, he isn't like Mr. Adenauer, or Mr. Macmillan.  He is a man determined to conquer the world and so, first, we will keep America strong--the strongest in the world.  Second, we will see that the economy of this country moves forward so that Mr. Khrushchev never will be able to get through on his boast that he is going to catch us.  Third, we will see that we are firm, but we will never be belligerent, because we realize that while we hold the line for principle, we must always negotiate for peace, but never, again, making concessions, as I say, which don't get concessions in return."
9.48724585816658e-05,0.999905127541419,1787_9,0,"Now, talking to that point for a moment, naturally, you have to assume I'm a little prejudiced on that point, but I want to point out that my colleague, Cabot Lodge, and I, begin with a record, and you must hold us accountable for that record.  For seven and a half years we have been part of the Eisenhower administration.  We have sat in the Cabinet, in the Security Council.  We have participated in the discussions leading to the great decisions on Lebanon, Quemoy, and Matsu, and others with which you are familiar."
9.82794115600444e-05,0.99990172058844,1788_43,0,"I say the President does not set up, as Mr. Khrushchev does, a spectacular phony disarmament plan.  He sets forth before the United Nations a program that will work, one that will make certain that when one party disarms, the other does likewise, and unless we have that kind of agreement, America can never reduce its strength--and I know all of you agree with that. And, so, I say to you tonight: I stand here speaking of this record.  I stand here talking of experience but most of all, I stand here to tell you that my colleague and I, knowing the men with whom we deal, know that we can never rest for a moment on our record, that we must move forward militarily.  We must move forward economically.  We must always keep the initiative in the diplomatic arena, and we will."
0.999425244774774,0.00057475522522646,1792_11,0,"And, I say that as far as the American people are concerned, while this is a kind of a program that is not one the demagogues will be pleased with, it is one that will bring to the people the increase in their progress, and the increase in jobs and job opportunities that every American wants.  And that's the way to get it, and not through just sending it down to Washington to create the jobs through what Washington spends. There was another point that I would make.  I make it here recognizing that most of the people in this great audience are those that have had rare opportunities.  You have had the chance to go up in your communities, to go to school.  You have not suffered from discrimination or prejudice, the great majority of you.  And the reason I mention it to you, the reason that I think it's particularly appropriate to say it here is because I don't know of any man in this country who at the state level, and who also in his life, has done a more effective job, or one who has believed more deeply than Governor Nelson Rockefeller in the field of creating equal opportunities for all of our people. "
0.000106461347232735,0.999893538652767,1799_8,0,"And I want to tell you why.  Because I believe in party responsibility; because I believe that it is not only necessary to elect a Republican president.  It's also necessary to build this party from top to bottom, and we cannot do it unless we all stand together right up and down the line.  And so that's why I do that.  Frankly, if the time ever comes when I'm not proud of my party and proud of the candidates I'm running with, then, of course, the thing for me to do is to get out of the party."
0.000106584560585518,0.999893415439415,1799_9,0,"So I can only say, since I don't intend that, I'm going to continue to support every Republican candidate in this state and also in the nation, and do it proudly because we simply have to develop a spirit--a spirit which you already have in this state, a spirit which also developed in other states as well, a spirit that will rebuild our strength, and it is coming back. Now, the last thing I would say is this campaign has brought out the biggest crowds of any I have ever participated in.  I think it's probably the record.  Crowds from the standpoint of any campaign, including the ones in 1952 and 1956, are enthusiastic.  People believe there is a cause worth fighting for and working for and voting for, and we can win this election.  "
0.000103631873661624,0.999896368126338,1807_18,0,"Now, let's look at the economic factors for just a moment.  We've been hearing that America has been standing still, and it's said we've got to change our economic policies so that America can get going again, so that we can cross some new frontiers.  Well, my friends just let me say this: Anybody who says America has been standing still during the Eisenhower years just hasn't been traveling around America.  He's been traveling in some other country, I can tell you that, because look at this area; look at the state of Florida, the growth here in the last eight years.  I say that those who say America is standing still are making a fatal error.  They are judging the growth of America by what government does rather than what people do, and it's people who make America great, not just simply what government does at the federal or the state or the local level."
0.000104170408502795,0.999895829591497,1829_0,0,"Thank you very much.  As Del Latta just pointed out, we have had a little difficulty down the line, but it wasn't all the train.  Part of it was the fact the crowds have just been so big we couldn't get here any sooner, but I'm sure you will appreciate that."
9.44856805439077e-05,0.999905514319456,1846_11,0,"We've heard a lot of chatter recently about everything that's been wrong, about what's going on in the last seven and a half years years.  America's been standing still, they say.  Well, if America has been standing still--incidentally, whoever says that hasn't been looking around America, because I've been to forty-seven states, and there's been tremendous progress in this country. "
9.90623825076533e-05,0.999900937617492,1853_7,0,"The biggest hobgoblin of all is Mr. Kennedy's poor-mouthing claim that America is second rate, that its prestige is at an all-time low. Here again Mr. Kennedy is wrong. Consider the support the United States has had on vote after vote in the United Nations; the extraordinary regard in which people around the world hold President Eisenhower; the numbers of foreign leaders who have come to our shores during his term of office. Consider also the fact that, of the many new states coming into existence during the postwar years, none chose the Communist, as against the free, form of government. And consider finally these words said only this week by a key leader from a key new country in southeast Asia:"
9.17414155855298e-05,0.999908258584415,1856_1,0,"In speaking of this decision, it is one that is not just a decision to be made between two men who want to be president or between two political parties. It is a decision involving every home and every person in America as well as people throughout the world. It is decision in which you, the people, will, in effect, be voting the prices you will pay in the grocery store, the prices you will pay in the clothing store. You will be voting the taxes you will pay. You will also be voting for the policies which may or may not keep the peace and keep it without surrender in the years ahead."
9.51575916087042e-05,0.999904842408392,1857_15,0,"My friends, you can't be for those three things without being an economic ignoramus of the worst type in the world. I challenge him to be honest with the American people, as is his adviser, Mr. Galbraith. Mr. Galbraith, for example, is for all these programs, too, but he says we ought to have a national sales tax to pay for them. Is my opponent for Mr. Galbraith's plan, or is he going to try to fool the American people in thinking that money comes off of trees? No, he can't get away with this. My friends, you either have to raise taxes or you have to have deficit financing, which means raising prices, or he has to give up part of his programs--and he should tell the American people the truth. What is he going to do--one of these three things? It's time that he told."
0.000166788140990932,0.999833211859009,1870_1,0,"In fact, when I saw the tremendous crowd at the airport, I didn't believe there could be anybody down here at the rally, and, as I look around me and see all the Nixon girls on the right and the left, as I see this great throng here, as we saw the people as we came in waiting for us on the streets, it really moved us and touched our hearts, and we want you to know how much we appreciate what I understand is a good old-fashioned welcome.  I was delighted, too, prior to the time of coming on the stage, to hear you welcome enthusiastically my colleagues who are candidates on my party's ticket in this state. I particularly want to mention my friend, John Tower. You know, I have a pretty good deal of experience in seeing candidates, and I've seen a lot of candidates for the Senate around the country, Democrat and Republican. I will say that there is no candidate that I have seen who, from the standpoint of experience, background, and courage, is more qualified to be a U.S. senator from Texas than John Tower. And I use that word courage advisedly. He's willing to run for one office alone. He doesn't ask for two. "
9.43934631166666e-05,0.999905606536884,1874_32,0,"And then, my friends, the third point, you will recall if you heard our last debate, was on Cuba where he said the President wasn't going far enough, and where he, in effect, advocated policies that were universally interpreted as meaning intervention in the affairs of Cuba. And what would that have meant? It would have invited the very kind of intervention from abroad that could have brought war to this hemisphere and to the world."
