Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000153481079527448,0.999846518920472,1402_46,0,"THE PRESIDENT. Well, they propose to do plenty and are--well, I say are--not plenty, they are doing a lot and they expect to do more. Among other things, you know social security has been extended to many more people in the last couple of years--ten million more. We have gone into special housing programs for the aged. There has been special medical research in the diseases of the aged. There have been special programs started in the Department of Health, Education, and Welfare so that the people that are chronically ill, although not acutely ill, could have proper hospital care or proper care within a hospital center. All of that kind of thing is being done and more will be done. But the great thing is, as I see it, to give them finally the income on which they can live in self-respect and dignity, even if they don't live quite as actively as they did when they were younger."
0.000287304595121233,0.999712695404878,1424_5,0,"Now, permit me two observations. First, I offer a simple suggestion to any leader of the opposition. I suggest that, if I were anxious to win the confidence of the American people and remembering the Washington mess of only four years ago--there is one word that is the last that I would take from out the whole dictionary to use in a political argument--and that word is corruption. When this word is uttered in any political hall of the opposition, it echoes with a most curious ring. I know why, for I recall an old but grim proverb. It comes from the greatest Spanish novel ever written. And it warns: Never mention rope--in the house of one who has been hanged."
0.000161271769841778,0.999838728230158,1425_5,0,"Now, in the work for peace, again, each of us has a job to do--to make certain that our nation stays strong, that we live in the faith of our fathers, that peace can finally be achieved for the world, that we can do our part in right thinking, in working at our daily jobs to convince others in the world that we want none of their property, we don't want to dominate them, we merely want the opportunity for all men who love freedom to have it, to hold it, and to enjoy it. This is our task, not only for those who are in the Congress and in the state gubernatorial chairs and in the legislatures. All of us--America--must stand together, stand strong and be of one mind if we are, from our position of strength, going to lead really on the road of peace."
0.000167386228126895,0.999832613771873,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
0.000155698685194914,0.999844301314805,1436_24,0,Are we up to the task? Are we equal to the challenge? Are we willing to match the Russian sacrifice of the present for the future? Or must we sacrifice our future in order to enjoy the present?
0.000153188004093001,0.999846811995907,1459_3,0,"Third, we must get on with reclamation and basinwide development across the United States. Fourth, we must appoint a Federal Power Commission that represents the public interest and not the private interest. Therefore, in the 1960s we need a whole new concept of resource development. So vast, so complex, and so essential are our natural resources that they cannot be parceled out piecemeal; nothing less than a comprehensive, basin-by-basin, valley-by-valley development of our natural resources, to make sure that not one drop of our water goes from the wellsprings of our water to the sea without being used for a public purpose."
0.000149204950564075,0.999850795049436,1497_1,0,"Many of us are government employees. I have a different office in Washington than you who work here in the city of Trenton, but I think that all of us who work for the government in one service or another, or all of us who work in other capacities, have a great and common interest in this campaign, and that is the advancement of the interest of the United States--to increase its power and prestige; to make it more secure; to make it possible in a dangerous world, when hazard surrounds us on every side, to make it possible for us to move safely ahead in a world of peace, protecting not only the security of the United States, but holding out the hand of friendship to all those who wish to be associated with us. Other Democratic presidents in this country--Woodrow Wilson, who served in this city, in this state, Franklin Roosevelt, and Harry Truman--all faced difficult and dangerous times. The election of 1932, I think, meant the preservation of freedom here in the United States. But I think the election of 1960 may well mean the preservation of freedom all around the globe."
0.000153013769785379,0.999846986230215,1520_11,0,"Fourth, around the world, when we and the Soviet Union are engaged in a great competition to see whether the world will be free or slave, we continue to persist in regarding the production of food from the ground as a problem, as a surplus, as a burden, when it is a blessing from the Lord. I think we need an administration which so regards it. We spend $42 billion on defense every year. Those ships sail the oceans. They protect us but they do not serve our people and the world. I do not regard the distribution of food around the world as a great burden upon us. I regard it as an opportunity, to use our assets in a way which will attract people to the cause of freedom. I am glad that this is our problem, and not starvation. I am glad we can produce more than we can consume, if we share it usefully, for we are our brother's keeper; and if we have great assets in this country, I believe we should hold out the hand of friendship. When hundreds of millions of people stagger through their lives searching for food and we have it, and we are trying to determine which way the world will go, I would rather see our food used in an imaginative way than to argue in kitchens or anyplace else. I want to help people and I want the United States to be identified with that cause as it was in the administration of Franklin Roosevelt and Woodrow Wilson and Harry Truman."
0.000149303648611714,0.999850696351388,1564_1,0,And Hubert Humphrey--I know how tough he is. He has made the Vice President of the United States look easy. He is so tough that he chased me all over Wisconsin and all over West Virginia until I finally asked him to run for the Senate again.
0.000150084566742934,0.999849915433257,1588_10,0,"Only a third of the homes in the island even had running water, and in the years which preceded the Castro revolution this abysmal standard of living was driven still lower as population expansion outdistanced economic growth. Only ninety miles away stood the United States--their good neighbor--the richest nation on earth--its radios and newspapers and movies spreading the story of America's material wealth and surplus crops. But instead of holding out a helping hand of friendship to the desperate people of Cuba, nearly all our aid was in the form of weapons assistance--assistance which merely strengthened the Batista dictatorship--assistance which completely failed to advance the economic welfare of the Cuban people--assistance which enabled Castro and the Communists to encourage the growing belief that America was indifferent to Cuban aspirations for a decent life."
0.000169472471742059,0.999830527528258,1617_6,0,"At the time of the Congo crisis in June, in the whole of the Congo, there were only twelve college graduates and 7 or 8 million people.  We offered them 300 scholarships.  That is more scholarships than we offered to all of Africa the year before."
0.00015322277247979,0.99984677722752,1628_6,0,"Now, this decline is continuing, and the program that Mr. Nixon has put forward in my opinion will provide for a further decline in farm income, because he provides the same program that Mr. Benson provides, which is a support price for corn or wheat, soybeans, whatever it may be, which is tied to 90 percent of the average market price for the three previous years.  Now, as the market price drops so drops the support price.  Where you had $1.50 for corn eight years ago, you may be getting 90 cents for corn today, or 93 cents.  That is the market price.  Mr. Nixon will pay you 90 percent of that market price next year, and if it drops to 85 cents, he will pay you 90 percent of that, and that is the step, down, down, down, until farmers are driven off their farms in increasing numbers."
0.000339635536564044,0.999660364463436,1630_15,0,"And I want to make it clear that if the Democratic Party is not successful in this campaign, we will continue to fight for the maintenance of freedom around the globe.   We will rebuild our diplomatic corps so we don't send ambassadors and others out because they have contributed to a campaign, who can't even speak the language, who can't even pronounce the names of the heads of the countries, who have never been there, who want to stay there for a year while the communists stay there day after day, speaking the dialect, working subversion, attempting to win control of the country. There are four countries in Africa which are independent, which are members of the United Nations, and there is not an American diplomatic member of our Foreign Service in residence in any of the four.  When Guinea became independent it took us two months to recognize its independence.  It took us eight months to send an ambassador...[missing text]...was there the day they got independence, and Guinea now supports the communist foreign policy."
0.000148296618345464,0.999851703381655,1688_0,0,"Distinguished guests, members of the Congress, of the state Senate, Governor Lawrence, ladies and gentlemen:  Governor Lawrence and I have been seeing the state of Pennsylvania for the last two days.  I was somewhat discouraged when we started out this morning in Delaware County to be informed that in 1936 Delaware County went for Alf Landon eight to one.  So I knew we were in for one of those political days.  But I must say that it was very good this morning, and in Montgomery County, and maybe we won't do so badly after all.  "
0.000152834487175811,0.999847165512824,1689_5,0,"Do you know that ten years ago we brought more foreign students to the United States than we do today under the governmental program?  Do you know the Soviet Union broadcasts ten times as many programs in Spanish to Latin America as we do?  Do you know we had more people stationed in West Germany in 1957 than throughout all of Africa?  I don't believe that this administration has been foresighted.  I don't believe that they have understood the kind of revolutionary world in which we live.  If they had, we would not be second in space.  We would not find ourselves today with six new countries of Africa, all members of the United Nations, that do not have a single U.S. diplomat in residence in any of the countries."
0.000165237958563482,0.999834762041436,1718_3,0,"Two days ago the Republican candidate, Mr. Nixon, quoted me as having said that the Republicans had always opposed social security, and in that wonderful choice of words which distinguishes him as a great national leader, he asserted that this was a barefaced lie.  Having seen him four times close up in this campaign and made up, I would not accuse Mr. Nixon of being barefaced, but I think the American people next Tuesday can determine who is telling the truth.  Mr. Nixon may tell us to forget the Republican party, he may tell us that he speaks for all the people, but I don't think the people of this state of New Mexico and the people of the United States are going to forget the record of the Republican party which he so well represents.  And I now repeat, I now repeat, that that record is one of consistent opposition to social security.  "
0.000163635699548493,0.999836364300451,1751_51,0,"These are the things that I ask you to keep in your mind between now and election day and if you conclude that Henry Cabot Lodge and I are the ones that can best provide the leadership in this cause, then I am going to ask you not just to vote but to work as you never have before, remembering that you are working not just for men for an office and not just for a party but that you are working for America and for the cause of peace and freedom for the people everywhere in the world.  This is a great cause.  It is worth working for, and we ask you to do it now."
0.000161084502650598,0.99983891549735,1764_13,0,"So, for these two reasons, the President was right in maintaining the fine dignity that he did in the face of those insults. But all the critics didn't think that.  There were others who said, It wasn't a case of the President not answering insult for insult.  There were some who said, The President should have taken a different line.  They said, for example, that he should have tried to save this conference, that he might have expressed regrets, for example, for these flights and maybe that would have saved it."
0.000157295891354451,0.999842704108645,1766_5,0,"Incidentally, after such a welcome as this, I can only say, in the light of an article that was written recently, that Pat and I are going to go away from this town saying, We like St. Joseph.  And now, if I may ask you to consider with me for a moment--I know that you're standing and some of you can't even hear, or perhaps see--but if you will consider with me for a few moments some of the things we ought to be thinking about as we select the next president and the next vice president of this country."
0.000149688745521227,0.999850311254479,1774_23,0,"Now, let me give you an example.  You know that there are some areas in West Virginia where aid is needed.  For example, this Charleston area.  You know what their bill would have provided!  It cost more money--get this straight--more money from the federal treasury than ours, over all, but as far as West Virginia and Charleston are concerned it provided only $589,000.  You know what ours would have provided?  A bill that cost less money to the federal treasury, over all, but it provides almost twice as much money for this area that needs it."
0.000164423667617695,0.999835576332383,1782_17,0,"And I'll tell you why it isn't going to be smooth, and why we can't promise it's going to be smooth, why we can't tell you some brave new leadership is going to change everything, and it's going to change Mr. Khrushchev, and change his attitudes.  I'll tell you why.  Because we know him.  We know the Communists.  We sat opposite the table with them.  We know what they're trying to do.  Here are fanatical, ruthless men who are determined to conquer the world, determined to conquer it by any means, if necessary.  But when we consider them, then, we've got to recognize that they're going to cause us trouble--they're going to cause us trouble every time they can.  They're not going to cause us trouble only if we do what they want us to do.  And that means turn over the world to them."
0.000157489942128734,0.999842510057872,1789_23,0,"Let's look at Nigeria for a moment.  Why should we raise it now?  This new country is going to have approximately 40 million people in it.  It is tremendously rich.  The British have prepared it--as the Congo was not prepared, unfortunately--for independence.  We hope and we trust that it will be able to develop its independence.  And I hope and I trust that the people of New York with all of the greatness of heart which they've always shown will give him a magnificent welcome here.  I hope that they do it because--I want to tell you what happens to Africa, my friends, affects us in America.  It affects us in Europe, the Middle East, in Asia."
0.000149000361962549,0.999850999638038,1793_24,0,"I have one other issue to discuss.  I said that I would save it until the last because it was the most important.  You know what it is.  What could be more important than a job, than good schools and good housing?  What could be more important than these things?  Being around to enjoy them."
0.000143604933070274,0.999856395066929,1799_13,0,"So let's be sure, as we go into this stretch, we step up our campaign, that we step it up and also that we don't do it just with the hip hip hooray of a meeting, but that we recognize it's going to be won right down there, won or lost in the battleground.  They know  it.  They're going to pour in, without any question, hundreds of thousands of paid workers, in many instances.  I say hundreds of thousands.  That may be an exaggeration.  There certainly will be thousands of paid workers in some of the key industrial states.  They will be poured into this campaign.  We've got to combat them with volunteers, because that's all we have, but a good volunteer worker can always beat a paid worker, if he works, and so I say let's outwork them and outfight them in these last three weeks, and we'll win Arizona and the nation. "
0.000153698927353325,0.999846301072647,1799_8,0,"And I want to tell you why.  Because I believe in party responsibility; because I believe that it is not only necessary to elect a Republican president.  It's also necessary to build this party from top to bottom, and we cannot do it unless we all stand together right up and down the line.  And so that's why I do that.  Frankly, if the time ever comes when I'm not proud of my party and proud of the candidates I'm running with, then, of course, the thing for me to do is to get out of the party."
0.000152930117301155,0.999847069882699,1802_9,0,"This means we can never be satisfied with what we're doing because the situation changes, we've got to take advantage of new inventions as they come along, we've got to step up our defense forces as the Soviet Union moves in new directions, we've got to be sure that the time never comes that an American President is at a conference table where the man on the other side of the table says I'm stronger than you are and I can blackmail you.  And so, one, we will keep America strong militarily, and the second thing we will do is this.  We will be firm in our diplomacy.  We know this man as I emphasized.  We know that he doesn't react like the leaders of the free world.  We know that the naive and well-intentioned people who suggest that a concession here or a concession there will lead to peace forget the lessons of history.  My friends, we learned in Korea, we learned in dealing with Hitler, that whenever you're confronted with a dictator the way to peace is to strengthen strength and firmness, and the way to war is through weakness, both militarily and diplomatically.  We stand for strength and firmness and that's what we're going to continue, and that's what the American people are going to vote for on November 8th. "
0.000138604407922881,0.999861395592077,1818_8,0,"So, you've got to think of that.  If you want higher taxes, if you want higher prices, you have a pretty good choice and a pretty good way to get them.  No, I say, we can have progress and that we will have it, but that the way to get it is not through programs which, in effect, will say, Turn over all these problems to the Federal Government.  Let us have your money and we'll spend it for you. The way to progress is for the Federal Government to do what it ought to do and what it needs to do, but not to spend a dollar that can be spent better by the people themselves at home right here in Marietta, Ohio."
0.000177426371583811,0.999822573628416,1840_25,0,"Do you want that?  No.  You're not going to get it, because he's not going to win."
0.000136333584098199,0.999863666415902,1848_22,0,"It wouldn't cost me much.  After all, it's not my money, or his, but yours we would be spending; but that's the whole point of the exercise.  The reason why I stand for programs that will produce progress, but cost less, about $15 billion a year less of the federal government's money, and that's your money, is that I know what it means when the federal government spends more than it takes in.  I know the difficulty that literally hundreds of thousands, millions of families, are having meeting their obligations today.  I know that if my opponent's programs are enacted into law, it will mean higher prices.  It will mean higher taxes, or both, for the American people."
0.000138230950610972,0.999861769049389,1856_15,0,"In other words, what do we have here? He says that he is for a program which I say will cost $15 billion a year more at the federal level, that he's against any increase in taxes and that he's for balancing the budget. Well, my friends, you can't be for all those things because you can't spend $15 billion a year more and still balance the budget without raising taxes or without deficit spending."
0.998266560800263,0.00173343919973668,1867_20,0,"I recognize that in this audience there are those who do not agree with all of my positions. I recognize, for example, that on the issue of civil rights we will find disagreement with my position. But I do know that as I stand here, you respect me as a man who talks the same in the North and the East and the West and the South and stands for his convictions, as I do today."
0.000139076378293791,0.999860923621706,1870_25,0,"Now, I say to the American people--I know these problems. I know what the housewife goes through trying to balance a family budget. I know what millions of people on Social Security and pensions go through. I know how cruel it was to them in the Truman administration to see their life savings eaten in half by a government that broke faith with them, and I want to tell you that I stand for policies, yes, that that will spend what needs to be spent to move America forward in all these fields; but I also stand against spending any dollar that can be spent better in Texas by the people in Texas than can be spent in Washington, D.C. "
0.000153124331206187,0.999846875668794,1879_9,0,"As far as Rampart Canyon Dam is concerned, certainly you can expect progress, more progress, I believe, in our administration than his, because it's always the same old story. They make the promises, but we produce on the promises that they make--and that's what we want.  Now, a third point that I want to make has to do with the development of this great state. You know, the easy thing to do is to come to a state like this and say to you: the federal government is going to take over all of your problems. The federal government is going to promise you this, that, and the other thing. As a matter of fact, it's rather interesting that when we look at this campaign, it's had a rather amusing twist in a sense because, as you notice, the slogan that our opposition is using: Kennedy is the remedy. Well, you know, that's like the old medicine man who used to come to town--the same remedy for everything--spend more money--and that's your money. Now, the difference was, you know, that the medicine man had the same remedy--different labels on the bottle--it would cure snakebite or rheumatism or anything else, but it really didn't do it; and the difference was the medicine man always got out of town just before the people caught up with the fact that the remedy didn't work. The trouble in the case of Mr. Kennedy--he didn't get out of town soon enough, and the people are going to find it out on November 8th."
0.000144910735147463,0.999855089264852,1891_3,0,"For the American people, this year is a year of great decision. For the forty-fifth time since our great republic was born, these free people will freely decide the direction that they want America to move. Whatever our allegiance politically, whatever our interests privately, whatever our concerns personally, we must not let our year of decision become our year of division."
