Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000142463095825425,0.999857536904175,1146_2,0,"The British over on the left couldn't break out of the fortified town of Cannes, and we didn't know what we were going to do.  A little sergeant--Sergeant Kuhlen--I will never forget his name as long as I live--came up with an idea.  He found that he could put some knives on the front of our tanks that would go in and cut off these hedges.  The tanks could come through straight and come through shooting, and it wasn't very pleasant for the Germans. "
0.000165795151294271,0.999834204848706,1155_3,0,"The policies they are now pursuing are destroying your insurance policies, your government bonds, your savings accounts and it is making it so that every day you must carry more money in your purse to the grocery store in order to get a decent basket of groceries.  If we do not stop that kind of thing, ladies and gentlemen, then America cannot be what it has been in the past.  We must have a solvent America, an America that lives within its means, yet so far have they gone with these spendthrift policies that the government itself says that last year every city family had to spend $400 more than that family could earn to pay for its shelter, its food, its clothing and other necessities in the family.  If that goes on, not only is this government going to be broke but all the families in it are going to be broke.  That is not America."
0.000127760641254848,0.999872239358745,1156_41,0,"It is true, of course, that the American taxpayer is burdened heavily by Soviet threat.  But what the Democratic nominee confessed was that under the present administration policy the American taxpayer is dancing to the Soviet tune and not getting for his tax dollar a clear, coherent plan to do away with the menace of war.  The telltale wording of that statement reflects the surrender of initiative to the Communists."
0.000148091862945489,0.999851908137054,1159_5,0,"Finally, we come down to the source of trouble, the source of all this trouble, and the American people in my opinion are convinced, have reached a basis conviction that most of these troubles were avoidable, that we have been led down a garden path by an administration composed of men who were too little for their jobs, who did not have the intellectual capacity, the courage, the comprehension to come before the American people to admit a mistake and get to work to correct it, but they come before you with some new alibi for pretending the mistake never occurred.  They even call the great war in Korea a police action. Ladies and gentlemen, this all adds up to one simple thing--we have got to have a change and I am not expressing here just my individual opinion.  I am bringing to you what I believe I have seen in the faces and I know I have seen in the telegrams and the notes and the letters and the telephone calls of thousands of Americans.  We can no longer put up with that kind of leadership, a leadership that does not bring us closer to peace in the world and they well know that we can have no peace in the world as long as we have a government that cannot excite your pride.  Until it can excite your pride it is not going to earn the respect abroad that it must have if it is going to lead the world toward peace.  In my mind, that is the basic conclusion of American today.  Not only do we need a change, but we are going to have one."
0.000289507199338739,0.999710492800661,1181_9,0,"Ladies and gentlemen, my train was late, our time is short, but you have met a part of the Michigan team--Michigan members that must be on this great team to help in cleaning out the Washington mess.  Your governor, your new Senator, your Congressman--we must have them all--and with them and on behalf of all Republicans, I make these pledges to labor, to farmers, to businessmen, to every American:  first, if you want to change administrations this fall, if you want the group that the Republicans can put in the administration and in the Senate and in the House to take charge of this thing--clean it out and start us on a different road than we are now following--then they promise this:  There will be fairness, decency and justice prevailing in that administration, and they will serve you honestly as your servants and will not attempt to be your master.  That is the first pledge they make."
0.000157886138730005,0.99984211386127,1183_0,0,"Ladies and gentlemen: there is not much relationship between the military life that I led for forty-one years and the kind of campaigning that I am now doing, but every once in a while I am reminded of certain rules or maxims in habits from that life, and one of them was, Never allow yourself to be surprised.  I was told that the last stop at Grand Rapids, Now, this is where you say goodbye to Michigan.  And then as we came along, a couple of your finest salesmen from Kalamazoo said, We are going to slow up the train as you go through Kalamazoo and you wave at some people.  Then later they said, Now, we'll tell you what we want to do.  We'll stop there a second and you just go on out and say hello and go on with your work.  I'll tell you this; it's a funny kind of a slowing down and a funny kind of a way to a little neighborhood crowd.  I am completely flabbergasted and I am certainly honored."
0.00014730958243105,0.999852690417569,1187_0,0,"Good afternoon, folks.  You know, folks, it strikes me that Senator Dirksen must indeed be a very powerful Senator when he can arrange by remote control such weather for this meeting.  I pay my compliments to him.  To each of you I extend my very warm thanks for coming here this afternoon, for giving me a chance to greet you, to say hello, and to express to you one or two thoughts that I have in mind as we progress in this political campaign."
0.000137958769514622,0.999862041230485,1216_15,0,"Now, let us talk for just a moment about these goals that all of us who are in this crusade are supporting.  Now, I do not mean just the purpose of supplanting a worn-out administration in Washington.  That is merely the first step.  This crusade of cleaning out an inept and bungling administration will take as its first job that of cleaning out corruption."
0.000141449180773361,0.999858550819227,1216_17,0,"Now, of course, with the expenditure programs that are required today for necessary purposes, there cannot be any escape for the moment from high costs and high taxes and high prices.  Which makes it all the more necessary that we watch with a jaundiced eye anything that is unnecessary--all of the waste, the duplication, the inefficiency that we know about, and which you would not expect me here today at this time to enumerate.  That must be eliminated and it is the second purpose of this crusade."
0.00016934001631653,0.999830659983684,1226_0,0,"My first and most pleasant duty, of course, is to thank you for coming out here today.  You give me a chance to look in your faces, to bring you a word of greeting, and to give you one or two of the thoughts that are on my mind as we go through this political campaign.  I have had a wonderful day and a half in your state, starting up at Sacramento.  It seems to me I have been covering ground very rapidly and every place there seems to be a new surprise.  Now, for example, here when the so-called professional politicians began to give me my lessons in this new art a few months back, they told me there was one thing you could not do-go to an airport and address a group of American citizens.  I was told they simply wouldn't come.  So I find out today that at least in Long Beach those political friends of mine were wrong, and I am delighted."
0.000145561765983697,0.999854438234017,1233_24,0,"The Republicans have not only participated in every one of our enlightened farm programs, protection of farmers against disasters where they can't protect themselves, but they have pledged this:  When it comes time in the future to begin to study these programs and how we adjust them to changing and future conditions, farmers will be brought in and farm leaders will be brought in.  They will be consulted, and not the way they are consulted now:  You do this or you will get no more.  They will be consulted on what is the problem of their locality.  We have no intention in this crusade of getting a bunch of long-haired Brannan experts to come out and run your farms.  We figure you can do it a little better."
0.000172006602873265,0.999827993397126,1234_0,0,"Governor Barrett, I see there are some people around here who have the right idea. The first thing I find is a wash-rag and it says, Clean up with Ike. I have got, of course, many, many reasons for being pleased when I get out into this country.  Ever since 1919, friends of mine have been asking me out to fish and hunt, and it has been a grand country, but of course, I don't much chance, so I spend a great deal of time reading western stories.  One of the first ones I ever read was written right around here in this country.  I think it was written in Medicine Bow, Owen Wister's The Virginian."
0.000161518230113447,0.999838481769887,1249_17,0,"There is a cruel duplicity involved on the part of an administration which has pledged social security for some, and then through waste and careless financial policies, has caused an inflationary insecurity for all. And now we come to another glaring example of our national leadership's failure to live up to high ideals.  I refer to the McCarran Immigration Law, which was passed over the president's veto at the last session of Congress.  A new immigration law was certainly needed.  But with leadership, rather than vetoes, we should have had, and we must get, a better law than this McCarran Act."
0.000192380977967314,0.999807619022033,1266_7,0,"But finally and more important than that, ladies and gentlemen, in the last few weeks I have gone up and down the length of this land.  I have promised farmers that when they have problems, bring those problems to Washington.  If the United States chooses to place on me and my associates in this crusade the responsibility for conducting the national governmental affairs during the next four years, each of these problems will be solved only after complete consultation with the people affected.  I have made that promise and that pledge to farmers.  I have pledged that to labor.  On Labor Day I said, The pledge that this crusade makes you is this:  We would be firm, we would be just, we would be fair, but we will be friendly.  Now, ladies and gentlemen, this is what I should say that a new administration could do instantly on this problem.  Not only could they bring in advice, general advisors and consultants on the whole problem of promotion of small industries throughout our country, but they could bring in specifically, from this area people of management and business and investment and labor, the men who are working and out of work, bring them in and say, Let us find out what we can do here, what can the federal government do legitimately without interfering with your lives, but in a friendly, helpful sort of way that will both to the benefit of the federal government and to this city."
0.000167694949527484,0.999832305050473,1280_3,0,"We have got to get dedicated men and women from all over this United States who have been living closer to the people, who have not grown arrogant by being too long in power, who have not gotten too complacent or indifferent or think they can sell any bill of goods of fear and despair to America and so secure its votes. Now, if we are going to have a fresh start on this thing, we have got to have a complete change in the political complexion in Washington.  I picked up this morning a little clipping.  I am going to read to you just two sentences:  In South Bend, Indiana, yesterday, someone from the crowd addressed by the Democratic candidate, the administration's hand-picked candidate, shouted this question, Would you fire Acheson?   And it says here, Dean Acheson, the Secretary of State, and the answer was this, I will answer questions like that after the election, the Governor replied.  Now, ladies and gentlemen, it is the only answer the poor man could make.  He has the record, this sorry record of the last seven years to defend, and here is one he can't defend; but he can't on the other hand, say in advance, I repudiate that record and the people who have made it.  But I say, this crusade in which I am engaged does repudiate that record of error, and we are ready to replace from top to bottom.  No one has anything but admiration for the great body of public servants of America who are contained in the civil service and in the uniformed services.  We are talking, in this top to bottom clean-out, about these political appointees, the policy-makers, if you please, of our country--and not only in domestic policy but in this foreign field."
0.000135490744100058,0.9998645092559,1285_32,0,"It is up to you, the voters of America, to see that their rule is broken. Like Belshazzar, they have had their feast.  And like Belshazzar, they have begun to see the handwriting on the wall."
0.000172661837639873,0.99982733816236,1303_4,0,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
0.000148873612489509,0.999851126387511,1304_4,0,"Just one or two items that are in this program of fear, and I will be on my hasty way through this section of New York state. They fear, they say, that these Republican, Independent and enlightened Democratic friends of mine will bring on a depression; that we may be able to lead the country toward peace, but if we do, there will be no jobs, men will be out of work, there will be breadlines--all that sort of bunk.  Now, the first thing that is necessary to lead our country toward peace is a strong America; and the first thing that means a strong America is an employed America--a prosperous America--that stands as an example of what free government can do for its citizens in this world.  That is the purpose to which this crusade is dedicated."
0.0001419297539912,0.999858070246009,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
0.000184150568841654,0.999815849431158,1323_0,0,"Fellow veterans, fellow Legionnaires. I can't help remembering that when I said fellow veterans to you at this convention four years ago I did so with a considerable degree of self-consciousness. My brief service as an Apprentice Seaman in 1918 hardly seemed like a sufficient claim to veteran status."
0.000139367042380803,0.999860632957619,1326_14,0,"There is not peace--real peace--while more than half of our federal budget goes to an armaments race with the most powerful military despotism the world has ever known, and the earth's atmosphere is contaminated from week to week by exploding hydrogen bombs. There is not peace--which can only mean world peace--while millions chafe in Communist chains. In Asia, the Middle East, Africa, and even some parts of Latin America, ugly tension and unbridled nationalism are mixed up, often in dangerous ways, with hopes and aspirations we all respect. "
0.000141348058904099,0.999858651941096,1327_2,0,"Well, the American people won't be fooled. What matters is not what it says on the label, but what is inside the package. And inside the Republican package is the same old stuff, the same Old Guard, the same old promises they make every four years. They still shine--but then, why shouldn't they? They've never been used."
0.000141482094679833,0.99985851790532,1328_16,0,Their technique has been ingenious and ruthless. They have done on the infighting what they couldn't do in the open. They say they believe in public housing! But they put a declared enemy of public housing in charge of the public housing program.
0.000137466011689266,0.999862533988311,1335_23,0,"The Republican congressman from this very district, Mr. Hyde, said of the classroom problem, There is not a state in this Union which cannot afford to take care of that need. Another Republican congressman suggested that classes were too small and that they should go into the evening and run twelve months of the year. And, though President Eisenhower was nominally in favor of aid to education, this particular congressman on April 12, 1956, read into the Record a letter from the President in which Mr. Eisenhower said, I would flatly oppose any grant by the federal government to all states in the Union for educational purposes. I am perplexed to say the least, but contradiction--unilateral as well as multilateral--seems to be about the only entertainment these Republicans have contrived."
0.000148874109335652,0.999851125890665,1342_3,0,"Yet only a few weeks later he made his unhappy peace with the party. That was when he said, on October 30, 1953, that he favored the election of every Republican over every Democrat for every office any place. And that is the course he has pursued ever since. He has not hesitated to endorse any Republican, be he a Taft Republican or a McCarthy Republican. The only notable exception was an Eisenhower Republican--Senator Wiley of Wisconsin, for whom the President didn't lift a finger. It used to be said that Mr. Eisenhower would reshape the Republican party. You cannot help but wonder today who has reshaped whom."
0.000136296799029381,0.999863703200971,1374_1,0,I suggest to you that both the reputation of the Republican party and the reputation of the Democratic party are undeserved. I would go further. I believe that the Democratic party is the best friend American business has; and I should like to tell you why I think so.
0.000134435462986569,0.999865564537013,1377_35,0,"The advertising men who manage the President's campaign get paid on a fixed return that hasn't been changed for fifty years. They would be outraged at the thought of a flexible fee. They, too, have a support price."
0.000130751096073415,0.999869248903927,1377_5,0,"At Peoria, four years later, the President told his Republican audience that what he meant at Kasson, was that farmers should get their parity in the marketplace. If that means anything, it means they should get parity without price supports. And if that is what Mr. Eisenhower meant, why didn't he say so four years ago? He didn't say so because he knew that any such statement would have cost him."
0.000138429663670007,0.99986157033633,1385_13,0,"Either the President and the Vice President did not know how serious the situation was in the Middle East, or they did not want the American people to know--at least, till after the election. And only last Sunday--just four years ago--Mr. Dulles said in a television interview that the United States, Britain, and France have developed a common policy, and I think it's amazing the degree to which we have had a common policy... and the fact that there are certain minor superficial difficulties as to details about just how you handle tolls, or how much is going to get paid to Egypt and how much isn't, doesn't detract from the fact that we have a common policy. The superficial difficulties of Sunday became pretty formidable by Tuesday, when Britain and France broke with the United States in the U.N."
0.0001401448299898,0.99985985517001,1389_21,0,"Oh yes, it has one thing to offer to the American future: It has the vice president of the United States. Every consideration--the President's age, his constitutional position under the Twenty-second amendment--makes it inevitable that the dominant figure in the Republican party under a second Eisenhower term would be Richard Nixon. The emergence of this man raises grave questions."
0.000182572081489617,0.999817427918511,1389_25,0,"Our strength is the strength of the democratic tradition and the democratic faith in our national life--a tradition and faith that stretches back to Thomas Jefferson; a tradition and faith which have been responsible for nearly every step ahead in freedom and welfare in modern history of our nation. We live in a time of revolutionary change. Before our eyes, in the very headlines of our daily papers, a new world is being born."
0.000157405343801434,0.999842594656199,1401_11,0,"That line of thinking suggests that old story of Abe Lincoln's about a fence and a pig. The fence was so crooked that every time the pig went through it, he came out the same side he went in. Lately, it seems some people have gone the pig one better. On price supports, they've come out on both sides of the fence."
0.000139572112929232,0.999860427887071,1401_19,0,"This year, the soil bank is retiring over twelve million acres and earning a half million farmers more than $260 million dollars. When next year it retires forty to fifty million acres, overproduction will start coming under control. That means better times for every farmer."
0.000135536293532482,0.999864463706468,1402_18,0,"In the meantime, wages have been raised and the cost of living has been extraordinarily stable in the last three years. It is true that you can say technically the cost of living is high. It has gone up 2.5 percent since we have been in, but it went up 45 percent or more in the last seven years of the preceding administration."
0.000154832079013619,0.999845167920986,1412_1,0,"We are also deeply grateful that so many Americans have signed their names that they are determined to do their duty this fall in determining the course of America, and are going to get their friends to do the same. I cannot remember any birthday that has been quite so deeply meaningful to me as this one. I thank all of you--Mr. Percy and Miss Dunne particularly for being the chairmen of this great evening."
0.000141264990857438,0.999858735009143,1413_1,0,"As a result of that, all the way down to the Gulf we will have lands coming into cultivation when they are needed; we will have additional hydroelectric power for the expanding economy of the region; and we will have all sorts of benefits in the added jobs and industry that will spring up from these structures. The project itself is a good example of one phase of the partnership principle which this administration believes in as applying to the conservation of resources.  It happens to be one of those that is too far-reaching in its effect, too gigantic in size, to be handled by local authorities and local resources.  And so the government gladly steps in, glad to do it."
0.000152106908232588,0.999847893091768,1417_22,0,"All of these have meant some worthy effort to promote that understanding, that common reverence of the spirit of justice that will finally bring to the peoples of the earth a peace in which we can confidently trust. But are these wailing politicians really trying to bring Americans to believe that our nation's voice is not urging--daily and powerfully--conciliation, mutual understanding and justice? We are doing exactly that in the Suez problem."
0.000201345221346161,0.999798654778653,1428_27,0,"And so now, at this natural gateway to the islands of the Caribbean and the nations of South America, you envision a great Inter-American Cultural and Trade Center. You have set for yourselves, indeed, a most worthy objective: to help promote an American continental neighborhood. And the American hemisphere must be a neighborhood that is safe and prosperous and happy--at peace, for in a world of peace we can pool our creative intellects, our natural resources, our human energies to the betterment of all who live in both Americas."
0.00014110088478981,0.99985889911521,1428_4,0,"And so for the political pessimists who think Americans can accomplish nothing unless government bureaucracy does it for them, I have a prescription. This is it:Go to Miami. Just spend a few hours there. See what the people of that area have done on their own, for themselves and for the good of our whole country."
0.000132901445436135,0.999867098554564,1432_28,0,"And so we continue to build our strength, not to wage war, but to be spared war. We can judge today the need of this strength by a simple question: would we feel safe or secure as a nation if we, say five years ago in the past, had already ceased perfecting our military weapons and even abandoned our military draft? That is no formula for peace. It is a design for disaster."
0.000135446307779264,0.99986455369222,1436_24,0,Are we up to the task? Are we equal to the challenge? Are we willing to match the Russian sacrifice of the present for the future? Or must we sacrifice our future in order to enjoy the present?
0.000151224813841203,0.999848775186159,1443_0,0,"Governor Egan, Senator Bartlett, Senator Gruening, Congressman Rivers, and ladies and gentlemen, during the Democratic Convention I said that if I were nominated by that convention, I would start my campaign in the state of Alaska. That was a pledge I meant to keep. I am keeping it here now. I can assure you that I will keep all the other commitments that we make in this campaign."
0.000149722434285696,0.999850277565714,1486_8,0,"Tonight, we salute George Meany as a symbol of that struggle and as a reminder that the fight to eliminate poverty and human exploitation is a fight that goes on in our own day. But in 1960, the cause of liberalism cannot content itself with carrying on the fight for human justice and economic liberalism here at home. For here and around the world, the fear of war hangs over us every morning and every night. It lies, expressed or silent, in the minds of every American. We cannot banish it by repeating that we are economically first or that we are militarily first, for saying so doesn't make it so. More will be needed than goodwill missions or talking back to Soviet politicians or increasing the tempo of the arms race. More will be needed than good intentions, for we know where that paving leads."
0.000140649871181652,0.999859350128818,1498_13,0,"Fourth and finally, Mr. Khrushchev, it has been suggested that your objective is to divide our country in the middle of an election. Let me say, as emphatically as I can: those tactics will not work. You may try to praise or condemn one candidate or another. You may try to express, directly or indirectly, your preferences or your doubts, but the American people are not going to be influenced in this election by what the Kremlin does or says or does not say. "
0.000177603926973573,0.999822396073026,1520_11,0,"Fourth, around the world, when we and the Soviet Union are engaged in a great competition to see whether the world will be free or slave, we continue to persist in regarding the production of food from the ground as a problem, as a surplus, as a burden, when it is a blessing from the Lord. I think we need an administration which so regards it. We spend $42 billion on defense every year. Those ships sail the oceans. They protect us but they do not serve our people and the world. I do not regard the distribution of food around the world as a great burden upon us. I regard it as an opportunity, to use our assets in a way which will attract people to the cause of freedom. I am glad that this is our problem, and not starvation. I am glad we can produce more than we can consume, if we share it usefully, for we are our brother's keeper; and if we have great assets in this country, I believe we should hold out the hand of friendship. When hundreds of millions of people stagger through their lives searching for food and we have it, and we are trying to determine which way the world will go, I would rather see our food used in an imaginative way than to argue in kitchens or anyplace else. I want to help people and I want the United States to be identified with that cause as it was in the administration of Franklin Roosevelt and Woodrow Wilson and Harry Truman."
0.000146256507795372,0.999853743492205,1526_2,0,"The sun is setting and I understand there are no lights--the lights are going out for the Republican party all over the United States. But I want to say one or two things. I spoke this afternoon at the plowing contest on what I consider to be the number one domestic problem which the United States faces, and that is the sharp decline in agricultural income. I think the farmers of North Dakota and the farmers of South Dakota and of Minnesota and Montana have a very clear choice. The question is which party and which candidate can meet their problems in this state, and meet their in this country. They have heard from the Democratic party and they have heard from the Republican party. I remember when President Truman used to say that the farmers had themselves to blame for their difficulties because they voted Republican in 1952. But I don't hold that view wholly, because in 1952, the farmers were informed that the Republican party stood for 100 percent parity not once but at least three times."
0.000132647851772703,0.999867352148227,1559_15,0,"As one indication of how serious is the debate now taking place, last week, Monday night in the debate, I said that our power superiority is threatened by growing Soviet hydropower, a growth which is so rapid that it threatens to overtake the United States by 1975.  Mr. Nixon said later this week that that statement was false.  He boasts of tremendous power development during the past eight years, and he asserted that the Russians can overtake us only if we did nothing for fifteen years, while they built eight Grand Coulee Dams a year.  That is his charge and what are the facts?  The facts were reported last year by a committee of the U.S. Senate, over which Mr. Nixon occasionally presides.  That committee's findings, and I quote, were Although the United States is still far ahead, the Russians could overtake us in 1975, in fifteen years, unless we speed up or they slow down.  Both countries will have, the Senate said, an equal power generating capacity which will be 337,500,000 kilowatts in 1975."
0.00020893407843615,0.999791065921564,1573_5,0,"Mr. Nixon has said that when I say that some of these things could be better, that I am downgrading the United States.  I served it for 18 years.  I have the greatest confidence in the United States.  I am not satisfied to see it second best in any area of national and international life.  I want an America that is not first, if; not first, but; not first, when; but first, period, and I think we can do it.  I believe that this generation of Americans has the same rendezvous with destiny as that generation of Americans in 1936 to whom Franklin Roosevelt addressed those words, that that generation had a rendezvous with destiny.  I believe we do, too.  The rendezvous was the question of whether freedom could be maintained here in the United States.  Our destiny is to determine whether freedom can be maintained throughout the world, whether a house divided against itself can survive, whether a world can exist half slave and half free."
0.000147830783304858,0.999852169216695,1582_4,0,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.000182421127335404,0.999817578872664,1585_1,0,"I don't believe this country can afford another recession.  The demands placed upon us are too great.  Every time that we fail to meet our problems, every time that we fail to move our economy forward, we fail not only our own people, but we fail all those who look to us for leadership.  My judgment is that there is a very clear choice between the Republican and the Democratic parties.  They stand for different things, and they have stood for different things all through this century.  Woodrow Wilson, running in 1912, said that the Republican party idea of policy is to sit on the lid.  Franklin Roosevelt carried the fight in 1932 and 1936 and Harry Truman carried the fight in 1948, and on the issues which matter, housing, social security, medical care for the aged, minimum wage, development of the resources of this country, I believe the Democratic party looks forward.  I believe it has presented to this country programs which move the economy of this country."
0.000159339402691347,0.999840660597308,1598_13,0,"Franklin Roosevelt said in his second inaugural address, This generation of Americans has a rendezvous with destiny.  I believe in 1960 a new generation of Americans who fought for freedom on all fronts in World War II have now come to where they have a rendezvous with destiny, that their generation must bear its responsibilities of leadership.  I want Khrushchev to know that a new generation of Americans has assumed the leadership, a generation of Americans that is not satisfied to be second best, that wants to be first, not first, if, but, when, or sometime, but first, period.  "
0.000134091967630976,0.999865908032369,1605_16,0,"The only war that would make less sense would be a nuclear war over Quemoy and Matsu.  The American people know this.  When their letters of protest were reported by the state department at the time of the 1958 crisis, Mr. Nixon complained that this was sabotage by a mere state department subordinate."
0.000135980960546258,0.999864019039454,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history.  "
0.000263713850271954,0.999736286149728,1619_15,1,"In 1860 when the choice was somewhat similar in this country, the question of whether the world would exist and this country would exist half slave and half free, Lincoln wrote to a friend, I know there is a God and that He hates injustice.  I see the storm coming and I know His hand is in it, but, if He has a place and a part for me, I believe that I am ready. Now, 100 years later, we know there is a God and we know He hates injustice and we see the storm coming and we see His hand in it, but, if he has a place and a part for us, I believe that we are ready.  "
0.000139187355092443,0.999860812644908,1643_11,0,"I believe that we can get at this matter very fairly.  There are now within the department of state certain studies and certain polls which have been made of our position overseas.  The state department has been reluctant and unwilling to release them, even though they have been paid for by the taxpayers of the United States, and even though the chairman of the Senate Foreign Relations Committee, Mr. Fulbright, has asked that they be made public, for our information.  Mr. Nixon said that he had no objection, and I will quote him: He would have no objection to making them public.  I challenge him to demonstrate his influence with this administration and his willingness to have the real facts known.  "
0.000159832200286044,0.999840167799714,1698_3,0,"Mr. Nixon may go through the country saying this is the greatest prosperity we have ever had, but I don't think it is good enough.  Mr. Nixon may be satisfied when we build 30 percent less homes this year than last year, Mr. Nixon and the Republicans may be satisfied to defeat medical care for our older citizens, to prevent and fail to support better education for our children, to make it possible for every bright boy and girl to see the inside of a college and develop his talents. The point of the matter is that the Republican party and Mr. Nixon in his fourteen years of association with it have not stood for progress, have not stood for breaking new ground, have not stood for breaking new frontiers, and I believe in the 1960s, if the United States is going to fulfill its potential, if we are going to fulfill the destiny which is in store for us in the sixties, if we are going to be the leader of freedom, we are going to have to move here at home.  I come to Philadelphia and ask your help in this campaign.  This election is the means to an end, and the end is a great, stronger, and growing America.  I come here to Philadelphia and ask your help.  I can assure you that if we are successful that this state and country will move again.  "
