Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000107445983953725,0.999892554016046,1184_6,0,"Now if you will permit me one local word before I ask Mrs. Eisenhower to come out to wave to you, it is this:  Just as Michigan State is known for this great football team, and of which I now have a memento, it is also known for one thing that I have preached far and wide--proper agricultural research.  I am glad to have been here to pay tribute to its progress and its record in that field. Now friends, thank you again for turning out.  Let me bring out the better half of the Eisenhower tribe."
0.000133966592749473,0.99986603340725,1193_16,0,"At a critical moment in World War II, we induced the Nazis to hold an entire army in reserve in the Calais area to meet an attack that they thought was coming but which we never intended to launch.  Measures to deceive them worked so effectively that they estimated our original strength in Europe at seventy-five divisions instead of the actual thirty-six. In the entire American record in Europe there is no single instance where the enemy gained essential information of our plans through the medium of spies or subversive agents."
0.000107852122492847,0.999892147877508,1207_1,0,"You know, this thing seems to me to be particularly significant:  this evening there will be 6,000 more Americans than there were last evening.  Those Americans, of course, are largely our new babies born.  When each baby is born today it gets a very extraordinary present as it arrives into this world:  it gets its share of the national debt; it owes $1,750 for the privilege of having been born."
0.999642942574805,0.000357057425194196,1210_2,1,"First of all, of course, corruption is an expense piled onto all of the necessary expenditures that you people must bear.  By this I mean the actual cost in dollars is something that you have to add onto all these wasteful and extravagant expenses, as well as the necessary expenses.  But the great damage done to us by corruption in government is, after all, not just the few dollars it takes out of our tax revenues and our pockets.  This mess in Washington lowers our prestige abroad and robs us of pride in our own government.  If we are going to restore pride in government, who is going to do it?  You can't take an organization that has been in power far too long and merely by doing a little face-lifting job, doing a little repaint job, get by with it.  Actually, I believe that the administration candidate said all it needed was a little refreshening.  But as far as I am concerned, how do you refreshen a bad egg?"
0.000152767100960961,0.999847232899039,1216_17,0,"Now, of course, with the expenditure programs that are required today for necessary purposes, there cannot be any escape for the moment from high costs and high taxes and high prices.  Which makes it all the more necessary that we watch with a jaundiced eye anything that is unnecessary--all of the waste, the duplication, the inefficiency that we know about, and which you would not expect me here today at this time to enumerate.  That must be eliminated and it is the second purpose of this crusade."
0.000128547494760482,0.99987145250524,1238_22,0,"The Achilles heel of any nation is spiritual poverty.  Aggressive nations seek out such weakness in the same way a bully seeks out a weakling for his attack.  There are national bullies yet in this world, ready to seize upon signs of weakness in our American spirit--our faith, our confidence, our determination."
0.000161415229666367,0.999838584770334,1266_7,0,"But finally and more important than that, ladies and gentlemen, in the last few weeks I have gone up and down the length of this land.  I have promised farmers that when they have problems, bring those problems to Washington.  If the United States chooses to place on me and my associates in this crusade the responsibility for conducting the national governmental affairs during the next four years, each of these problems will be solved only after complete consultation with the people affected.  I have made that promise and that pledge to farmers.  I have pledged that to labor.  On Labor Day I said, The pledge that this crusade makes you is this:  We would be firm, we would be just, we would be fair, but we will be friendly.  Now, ladies and gentlemen, this is what I should say that a new administration could do instantly on this problem.  Not only could they bring in advice, general advisors and consultants on the whole problem of promotion of small industries throughout our country, but they could bring in specifically, from this area people of management and business and investment and labor, the men who are working and out of work, bring them in and say, Let us find out what we can do here, what can the federal government do legitimately without interfering with your lives, but in a friendly, helpful sort of way that will both to the benefit of the federal government and to this city."
0.000135620196223895,0.999864379803776,1270_2,0,"In American single-talk, the threat amounts to this: First, the Russian Communist empire has recovered from the industrial and human destruction of the last war. Second, by skillful, aggressive, and ruthless prosecution of the Cold War, the Soviet Empire has added to its already great resources the important industrial complex of Central and Eastern Europe, and has added to its own large population six-hundred million human beings for use either as slave labor, or as expendable military masses."
0.000108832807157614,0.999891167192842,1293_2,0,"I am exceedingly proud, my friends, to address you in a hall that is a war memorial, dedicated to our veterans. I hear that more than twenty-thousand people contributed their funds to make this hall possible.  Whenever anything comes to my attention that involves veterans, I, like most other old soldiers, want to reminisce a bit.  Never do I get tired of reminiscing about the heroism, the sacrifices, the devotion to our country of the millions of men and women who made up our fighting forces in World War II.  I am really proud that the city of Johnstown has chosen to take a building such as this that will be used by your citizenry through the years to make it a lasting useful memorial to their services."
0.000125476349375749,0.999874523650625,1295_12,0,"Those days must not return.  They will not return.  To prevent their return, I pledge to enlist all the resources of private industry and mobilize all the resources of our government to prevent the specter of mass unemployment for once again visiting our land."
0.000118549322458452,0.999881450677542,1298_4,0,"Under the guarantee that in this land all men are created equal, your peoples have produced leaders in every field of endeavor--in business and industry, in government, in science and engineering, in medicine and agriculture, in education, in arts and letters.  You have furnished a large share of the manpower and brain power which have made our farms and factories the most productive in the world.  Your people have been in the vanguard of the evolution in this country of an enlightened labor policy.  You have fought to defend America and the principles for which she stands."
0.999647725993107,0.000352274006893251,1303_4,1,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
0.000121776052552354,0.999878223947448,1305_2,0,"You will notice that the state of Montana is the only one that has a Democrat governor, and we are going to change that next month. Let's hear briefly from each of these Western governors.  First, the able chief executive of Arizona, my very good friend, Governor Howard Pyle."
0.0001500954435209,0.999849904556479,1314_11,0,Tied to that problem is this one of Civil Service.  You put Ike and his friends in the administration and they will fire civil servants by the scores.  That is just bunk.  I have lived with those people a whole lot longer than some of the people who are now criticizing me and I like and admire them.
0.000135737928450234,0.99986426207155,1318_18,0,"With leadership, Democratic leadership, we can restore the vitality of the American family farm. We can preserve the position of the small business without injury to the large. We can strengthen labor unions and collective bargaining as vital institutions in a free economy. We can and our party history proves that we will!"
0.000115296051435297,0.999884703948565,1319_13,0,"Responsible union leaders have proposed programs for industrial rehabilitation and aid to distressed areas. The Democratic platform endorses these proposals. Senator Paul Douglas and other Democrats have already introduced bills in Congress to establish such programs. I hope that when Congress reconvenes they can, with a White House endorsement they have so far lacked, be enacted into law."
0.000117505293262568,0.999882494706737,1319_3,0,"No leader in our country has done more, I think, to make state government an instrument for serving the responsible interests of working people--along with all other human interests--than has your great Governor Mennen Williams. Nor has any voice in Washington in these past two years spoken out more plainly and effectively for the rights of labor than that of Senator Pat McNamara. It is a special privilege for me to join you in saluting here today, on its twentieth anniversary, one of democracy's truly great organizations, the United Automobile Workers; and its president, my friend, one of freedom's truest and most effective servants, Walter Reuther."
0.000109874048801918,0.999890125951198,1326_14,0,"There is not peace--real peace--while more than half of our federal budget goes to an armaments race with the most powerful military despotism the world has ever known, and the earth's atmosphere is contaminated from week to week by exploding hydrogen bombs. There is not peace--which can only mean world peace--while millions chafe in Communist chains. In Asia, the Middle East, Africa, and even some parts of Latin America, ugly tension and unbridled nationalism are mixed up, often in dangerous ways, with hopes and aspirations we all respect."
0.000130424350792112,0.999869575649208,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
0.000134047350896004,0.999865952649104,1351_15,0,"Words--empty words--have nowhere been so damaging and nowhere so cruel as in the Republican discussion of foreign policy. Those of Polish and Eastern European origin will remember particularly how the Republican orators--how Secretary of State Dulles--talked about liberation four years ago. This talk of liberation also had only one purpose. It was to win votes from the gullible by creating hopes of rescuing friends and relatives who lived behind the Iron Curtain. And they know now how cynical and empty that talk was. Instead of liberating anyone, four years later half of Indochina is gone and Soviet influence is spreading even in the political and economic field."
0.000104301910698378,0.999895698089302,1364_8,0,"Does the President really object to his administration being called indifferent to unemployment? I remind him that his Secretary of Defense talked about workers out of jobs as kennel or hunting dogs, and that it was a White House assistant who said of unemployment this spring that the right to suffer is one of the joys of a free economy. And I want to say something, too, about another kind of indifference. I mean about the crisis in education in this country. The President said last night that twice in his State of the Union messages--in 1955 and 1956--he urged swift action--and that he even called a conference on education."
0.996070189746146,0.00392981025385374,1367_3,0,"We need strong, healthy, Democratic government in Washington as well as in Michigan. You have sent us a congressman who helps to give that kind of government--Don Hayworth. I know that you will all work and vote to return him to Washington."
0.000149187736681483,0.999850812263319,1374_1,0,I suggest to you that both the reputation of the Republican party and the reputation of the Democratic party are undeserved. I would go further. I believe that the Democratic party is the best friend American business has; and I should like to tell you why I think so.
0.000149821331734543,0.999850178668265,1374_20,1,"The fact is that the Republicans, taking over the country at a high point of economic activity, have done nothing for such vital groups in the population as small businessmen and farmers--and have done less than nothing to prepare for the difficult problems of the future. The Eisenhower administration seems to have confused genuine friendship for business with snuggling intimacy toward a few of its giants. And meanwhile the big have gotten bigger and the small are disappearing."
0.000147282545463082,0.999852717454537,1379_8,0,"This power has long been the essence of the American ideal. I would hope that all of us would cherish that ideal--that all of us would remember that the perception of truth is more important than which party wins the election. It is only in this spirit that I could ask for your support today--in an unlimited faith in the people, and in an unlimited conviction that the truth will prevail."
0.000109478408221365,0.999890521591779,1389_25,0,"Our strength is the strength of the democratic tradition and the democratic faith in our national life--a tradition and faith that stretches back to Thomas Jefferson; a tradition and faith which have been responsible for nearly every step ahead in freedom and welfare in modern history of our nation. We live in a time of revolutionary change. Before our eyes, in the very headlines of our daily papers, a new world is being born."
0.000123749429468309,0.999876250570532,1407_36,0,"Four years ago, my friends, we set out to do a job together. When I think of the America that we would like to see by 1960, I say: let us get on with the rest of the job. Thank you very much."
0.000122302691460874,0.999877697308539,1425_5,0,"Now, in the work for peace, again, each of us has a job to do--to make certain that our nation stays strong, that we live in the faith of our fathers, that peace can finally be achieved for the world, that we can do our part in right thinking, in working at our daily jobs to convince others in the world that we want none of their property, we don't want to dominate them, we merely want the opportunity for all men who love freedom to have it, to hold it, and to enjoy it. This is our task, not only for those who are in the Congress and in the state gubernatorial chairs and in the legislatures. All of us--America--must stand together, stand strong and be of one mind if we are, from our position of strength, going to lead really on the road of peace."
0.000154392967409121,0.99984560703259,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
0.000123673459475075,0.999876326540524,1430_10,0,"This, I maintain, is the difference between us. Now, through these past four years, there has been one subject that this administration has lived with, worked with, done more with, than any other and that is trying to develop and build the road to peace. Without peace, we cannot have these things that we have been enjoying the past four years.  We cannot have lowered taxes, we cannot have prosperity, we cannot have confidence among ourselves."
0.000130923888690799,0.999869076111309,1436_17,0,"Today, some would say that those struggles are all over--that all the horizons have been explored--that all the battles have been won--that there is no longer an American frontier. But I trust that no one in this vast assemblage will agree with those sentiments. For the problems are not all solved and the battles are not all won--and we stand today on the edge of a new frontier--the frontier of the 1960s--a frontier of unknown opportunities and perils--a frontier of unfulfilled hopes and threats."
0.000129961165074905,0.999870038834925,1477_4,0,"I was impressed by what Sam Rayburn said. I don't think there is any man in this century who has written more significant legislation of benefit to the people than Speaker Rayburn. He does it. He secures the support of the members of the House of Representatives from all states of the Union. He secures the undeviating loyalty of the majority leader from Massachusetts, John McCormack, his strong right arm, because they know that he speaks not only for Bonham, Texas; he speaks for the United States. And Lyndon Johnson, unanimously chosen on three different occasions by every senator of the United States in the Democratic Party to be the majority leader, was chosen because he was not only a senator from Texas, but a senator of the United States."
0.000145653818354067,0.999854346181646,1513_8,0,"They were the presidents of the United States who led, and I think in the next eight years the United States is going to have to lead again. We cannot be bound by the last eight years. We cannot be committed by a party of the past. We cannot wait for Mr. Khrushchev's words, for the Communists are not satisfied with their gains of the last months, with their lead in missiles and space, and their foothold in Cuba, and half of Indochina, and their new influence in Laos and Africa and Asia. They will keep on driving and expanding and gaining without regard to all the kitchen debates and without regard to what goes on in the United Nations unless we have a president and a country in the 1960s that acts first and acts fast. "
0.00012551775460557,0.999874482245395,1526_2,0,"The sun is setting and I understand there are no lights--the lights are going out for the Republican party all over the United States. But I want to say one or two things. I spoke this afternoon at the plowing contest on what I consider to be the number one domestic problem which the United States faces, and that is the sharp decline in agricultural income. I think the farmers of North Dakota and the farmers of South Dakota and of Minnesota and Montana have a very clear choice. The question is which party and which candidate can meet their problems in this state, and meet their in this country. They have heard from the Democratic party and they have heard from the Republican party. I remember when President Truman used to say that the farmers had themselves to blame for their difficulties because they voted Republican in 1952. But I don't hold that view wholly, because in 1952, the farmers were informed that the Republican party stood for 100 percent parity not once but at least three times."
0.000133405126735447,0.999866594873264,1585_1,0,"I don't believe this country can afford another recession.  The demands placed upon us are too great.  Every time that we fail to meet our problems, every time that we fail to move our economy forward, we fail not only our own people, but we fail all those who look to us for leadership.  My judgment is that there is a very clear choice between the Republican and the Democratic parties.  They stand for different things, and they have stood for different things all through this century.  Woodrow Wilson, running in 1912, said that the Republican party idea of policy is to sit on the lid.  Franklin Roosevelt carried the fight in 1932 and 1936 and Harry Truman carried the fight in 1948, and on the issues which matter, housing, social security, medical care for the aged, minimum wage, development of the resources of this country, I believe the Democratic party looks forward.  I believe it has presented to this country programs which move the economy of this country."
0.000141410341423371,0.999858589658576,1588_5,0,"Exploiting the twin themes of human misery and Yankee hatred, Castro's campaign has met with success in almost every country - in Brazil, where both presidential candidates found it politically expedient to appeal to pro-Castro and anti-American elements in the electorate - in Mexico, where anti-American riots followed pressure on a pro-Castro spokesman - in Guatemala, where Castro-equipped revolutionaries are a real menace - in Uruguay, where a general strike was threatened if Castro was not supported at the San Jose Conference.  And--at the same foreign ministers' conference--the United States suffered one of its few diplomatic defeats in the history of inter-American relations, when it was forced to withdraw its protest over Communist efforts in this hemisphere. This is a critical situation--to find so dangerous an enemy on our very doorstep.  The American people want to know how this was permitted to happen--how the Iron Curtain could have advanced almost to our front yard.  They want to know the truth--and I believe that they are entitled to the truth.  It is not enough to blame it on unknown state department personnel.  Major policy on issues such as Cuban security is made at the highest levels--in the national Security Council and elsewhere--and it is the party in power which must accept full responsibility for this disaster."
0.000115672777783632,0.999884327222216,1619_15,0,"In 1860 when the choice was somewhat similar in this country, the question of whether the world would exist and this country would exist half slave and half free, Lincoln wrote to a friend, I know there is a God and that He hates injustice.  I see the storm coming and I know His hand is in it, but, if He has a place and a part for me, I believe that I am ready. Now, 100 years later, we know there is a God and we know He hates injustice and we see the storm coming and we see His hand in it, but, if he has a place and a part for us, I believe that we are ready.  "
0.00023008140542554,0.999769918594574,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today."
0.000143084779968699,0.999856915220032,1649_9,0,"My judgment is that the Republican party as presently constituted and presently led has not demonstrated either in the past or during this campaign that they have this kind of competence.  Mr. Nixon could not run on the program that he runs on if he recognized our times.  He could not run on the program that our power and prestige is at its height, that of the communists at the lowest it has been, that everything is all right and being done in its proper measure.  The very fact that he chooses that as his campaign indicates that he could not suddenly reverse in 1961 and determine on action.  If he really believes these things he says, in my opinion he disqualifies himself.  If he does not believe them, and runs on that program, he makes the same mistake that Stanley Baldwin made in England in 1935 which almost destroyed Great Britain, by misleading the people of England in 1935.  He prevented them, by not telling them the truth, he prevented them from arming at a time when it might have been possible to prevent the disaster of Munich."
0.000125349645736384,0.999874650354263,1689_5,0,"Do you know that ten years ago we brought more foreign students to the United States than we do today under the governmental program?  Do you know the Soviet Union broadcasts ten times as many programs in Spanish to Latin America as we do?  Do you know we had more people stationed in West Germany in 1957 than throughout all of Africa?  I don't believe that this administration has been foresighted.  I don't believe that they have understood the kind of revolutionary world in which we live.  If they had, we would not be second in space.  We would not find ourselves today with six new countries of Africa, all members of the United Nations, that do not have a single U.S. diplomat in residence in any of the countries."
0.000116137858420482,0.999883862141579,1709_6,0,"Ten years ago we were turning out twice as many scientists and engineers as the Russians.  Today they are turning out twice as many as we are, and even more ominous, because I don't say that scientists and engineers are all that we need, but even more ominous is the fact that they are devoting a far larger percentage of their national income, their gross national product, to education, than we are.  We need in a free society, where the responsibility lies with the people, with their own good judgment and sense of responsibility and restraint, we want the best-educated people in the world.  We are at the mercy, and the cause of freedom is at the mercy, of a majority of our citizens, and as one of those citizens who is so involved, as you all are, all of us want those citizens to be well-educated.  "
0.000111678640537767,0.999888321359462,1722_12,0,"Third, we will place less reliance on a high interest rate policy which discourages investment, which I believe is vital to our growing economy, and which has been a major contribution to two recessions, 1954 and 1958, and which has slowed down business in 1960 so that the rate of unemployment in this area of Virginia is higher than the national average. And, fourth, we will begin a large-scale effort to assist those communities in the United States, communities that are represented by Pat Jennings, by the people of West Virginia, which have been hard hit, chronically, which have seen men and machines go idle.  Here in this rich country of ours we are producing steel at about 55 percent of capacity.  We built this year 30 percent less homes than a year ago.  By November, the middle of November of this year, we will have more cars unsold than we have ever had in our history.  That is the record Mr. Nixon runs on.  And I believe we can do much better."
0.000140842525504904,0.999859157474495,1744_1,0,"I think it is appropriate in the last twenty-four hours of this campaign to come to a great Democratic state, a great Democratic state, and ask you to lead the way tomorrow, November 8th.  Let me make it clear this campaign is now coming to an end, and tomorrow the respective responsibilities of Mr. Nixon and myself cease, and yours begin. What are the issues in this campaign that any voter should consider before they vote?  In my judgment they are two: first, there is the point of view expressed by the Vice President that this country has never been stronger, that our security is assured, that we are experiencing and enjoying unprecedented prosperity from one end of the country to the other, and that the way to win the peace is by journeys through Eastern Europe in order to inform them of the value of freedom.  I want to make it clear that Mr. Nixon may decide, if he is elected, to go to Eastern Europe, but I am going to Washington, D.C., because that is the place.  Have we not learned in the last eight years that parades and trips and good will missions are not the way to negotiate, are not the way to limit, are not the way to expand the cause of freedom around the world?"
0.000180797201083279,0.999819202798917,1747_8,0,"I cannot imagine in the long run a more healthy thing for this state than to have a change, than to permit responsible, progressive, and honest Democrats to assume responsibility for this state, to end this know-nothing movement which has dominated too long the affairs of New Hampshire, and give this state a chance to move ahead. In addition, I come here and ask your support in this campaign for the presidency.  I see no reason why we should journey 3,000 miles to Whittier, California, when there is one living in a state thirty-five miles from here, who comes here and asks your help."
0.000122602662324581,0.999877397337675,1748_25,0,"At Los Angeles two weeks ago, we heard the United States--our government--blamed for Mr. Khrushchev's sabotage of the Paris conference.  We heard the United States blamed for the actions of communist-led mobs in Caracas and Tokyo.  We heard that American education and American scientists are inferior.  We heard that America militarily and economically is a second-rate country.  We heard that America's prestige is at an all-time low."
0.000115843153326112,0.999884156846674,1751_51,0,"These are the things that I ask you to keep in your mind between now and election day and if you conclude that Henry Cabot Lodge and I are the ones that can best provide the leadership in this cause, then I am going to ask you not just to vote but to work as you never have before, remembering that you are working not just for men for an office and not just for a party but that you are working for America and for the cause of peace and freedom for the people everywhere in the world.  This is a great cause.  It is worth working for, and we ask you to do it now."
0.000109309418355388,0.999890690581644,1753_18,0,"I know what it is for a family to attempt to meet the bills at the end of the month.  I have seen housewives come in and refuse to buy strawberries out of season.  I have seen them come in and instead of buying that good-looking steak, get the stewed meat or the hamburger in order to balance the budget."
0.000154185897213415,0.999845814102786,1757_10,0,"I think it's one of the primary responsibilities of a presidential candidate and, certainly, an overriding responsibility of a president himself to emphasize these great ideals that join us together, to unite Americans rather than to divide them sectionally into occupations and the like, and that's why I refuse to go before one group and make them promises that will set them against another.  I think we must emphasize the things that unite America.  I pointed out in speaking to a great labor organization yesterday the fact that Mr. Kennedy had been in Detroit and made the statement that he was for everything union leaders were for, in effect, and that he opposed everything that they were against.  And I said to this group, Look, I'm for many of the things your leaders are for, but I'm not for all the things and I will not make a commitment that I'm for all the things that the leaders of unions or management or farm organizations or any other part or group of America are for, because a president must be president of all America and not just part of America."
0.000125218055027346,0.999874781944972,1761_15,0,"Out at the airport today greeting us were a number of very interesting groups but one that particularly impressed me were 300 Boy Scouts in uniform, standing at attention--not in the goose-step rigid attention that you see in a totalitarian country like the Soviet Union in a pioneer camp for youth--but standing in the way Boy Scout groups usually stand, with the freedom of movement and expression that we expect from an organization of that type.  The thing that ran through my mind I'm sure was what would run through your mind--that the most important question and the most important responsibility for the next president of the United States is to see that those boys and thousands like them are always in uniforms of peace and never have to be in uniforms of war. And so I say to you today that the most important responsibility of the next president is to keep the peace without surrender and that is the question you should ask--which of the candidates--which of the two for president and vice president will best provide that leadership.  I, of course, believe we can provide it and I want to tell you why in a few sentences."
0.000116599360584365,0.999883400639415,1766_12,0,"I know, too, that as far as our farmers are concerned many of them have not been getting a fair share of America's increasing prosperity.  And I believe we need a program which will remedy that situation.  I announced part of it last week; I'm going to make another speech Friday in South Dakota.  This is the one area where we can move forward and where America's farmers will move forward with the rest of the American people for greater prosperity.  This is one area I am sure will approve programs which will move America forward."
0.000116960602609768,0.99988303939739,1774_16,0,"Now, what do we offer?  We offer a program of progress.  We offer a program which will also mean more federal action in the field of health, in the field of education, in the field of welfare, in the field of assistance to depressed areas."
0.000122365683917729,0.999877634316082,1782_3,0,"I'd like to say, too, that the opportunity has also presented--to mention something which will be appreciated.  I understand that there may be some people from Sebring, Ohio, here.  Is that right?  Somewhere in the audience?  Back there in the back?  Well, I mention Sebring because one of the most important people on my whole staff came from Sebring--Frank knows her well--Rosemary Wood, my secretary, who is back on the plane, incidentally, doing some work.  So, to the people of Sebring, I bring special greetings from her, and thank you for coming over to our meeting. "
