Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000152647991148307,0.999847352008852,1485_4,0,"How is it possible for us to maintain full employment at a time and in a decade when automation will become a byword? I lived with it for a month in West Virginia. I spent some time in McDowell County, West Virginia, which mines more coal than it ever did in history, more coal than any county in the United States, and has more people getting surplus packages from our government than any county in the United States. What is true of McDowell County and true of the coal industry will be true of other industries stretching across the United States. This is going to be a problem for the next president of the United States. These problems which I now discuss and mention, the problem of an abundant agriculture and an inability to distribute it effectively, all of these problems are so-called domestic problems."
0.000160125541032267,0.999839874458967,1497_1,0,"Many of us are government employees. I have a different office in Washington than you who work here in the city of Trenton, but I think that all of us who work for the government in one service or another, or all of us who work in other capacities, have a great and common interest in this campaign, and that is the advancement of the interest of the United States--to increase its power and prestige; to make it more secure; to make it possible in a dangerous world, when hazard surrounds us on every side, to make it possible for us to move safely ahead in a world of peace, protecting not only the security of the United States, but holding out the hand of friendship to all those who wish to be associated with us. Other Democratic presidents in this country--Woodrow Wilson, who served in this city, in this state, Franklin Roosevelt, and Harry Truman--all faced difficult and dangerous times. The election of 1932, I think, meant the preservation of freedom here in the United States. But I think the election of 1960 may well mean the preservation of freedom all around the globe."
0.000191916443965069,0.999808083556035,1498_13,0,"Fourth and finally, Mr. Khrushchev, it has been suggested that your objective is to divide our country in the middle of an election. Let me say, as emphatically as I can: those tactics will not work. You may try to praise or condemn one candidate or another. You may try to express, directly or indirectly, your preferences or your doubts, but the American people are not going to be influenced in this election by what the Kremlin does or says or does not say."
0.000148223105603865,0.999851776894396,1570_3,0,"I am going to save this hat and if I get elected I will wear it in the inaugural parade. AGRICULTURE--GENERALHOUSING, LOW-INCOMESTEEL INDUSTRY"
0.000164498312236007,0.999835501687764,1582_4,0,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.000170911970799962,0.9998290880292,1638_0,0,"Ladies and gentlemen, I want to present to you Judge Ughetta, who is running for the Court of Appeals in New York State.  Your congressman today.  My name is John Kennedy, and I come here as the Democratic candidate for the presidency of the United States.  I come here as the standard bearer of a party which in this century has run men like Woodrow Wilson and Franklin Roosevelt, and I run in their tradition."
0.000141956756001338,0.999858043243998,1647_8,0,"This administration distributes its surplus food to miners and their families and others like them, nearly 4 or 5 million of them, 5 cents a day per person.  Five cents a day per person, $6.50 for a family of four, not in India, but in America.  Well, we are going to change all that.  We are going to do better."
0.000174335837925761,0.999825664162074,1649_9,0,"My judgment is that the Republican party as presently constituted and presently led has not demonstrated either in the past or during this campaign that they have this kind of competence.  Mr. Nixon could not run on the program that he runs on if he recognized our times.  He could not run on the program that our power and prestige is at its height, that of the communists at the lowest it has been, that everything is all right and being done in its proper measure.  The very fact that he chooses that as his campaign indicates that he could not suddenly reverse in 1961 and determine on action.  If he really believes these things he says, in my opinion he disqualifies himself.  If he does not believe them, and runs on that program, he makes the same mistake that Stanley Baldwin made in England in 1935 which almost destroyed Great Britain, by misleading the people of England in 1935.  He prevented them, by not telling them the truth, he prevented them from arming at a time when it might have been possible to prevent the disaster of Munich."
0.000157938086395545,0.999842061913605,1675_1,0,"Mr. Nixon and I disagree on what is the best interest of our country, and you have to make your judgment on November 8th of what you feel, what you believe, the kind of country that you want in the future, the kind of responsibilities that you want to meet as a citizen, because he and I do disagree and these disagreements are important.  Mr. Nixon has run on a slogan that we have never had it so good.  It indicates his belief that we are moving in a period now, to quote him, of unparalleled prosperity, that the United States is moving in a position of strength and vitality, and that everything that must be done is being done in good measure.  He looks around the world and he sees the United States with our prestige at an all-time high, and that of the Communists at an all-time low.  I look at the world and I look at the United States, and I don't see his picture at all, and I am not, as the Democratic candidate for office, going to run for the presidency in 1960 with any belief or any view that it is worthwhile getting elected president if we have to run on a platform which is totally unrealistic.  This country is not moving ahead like it is going to have to move ahead if we are going to meet our responsibilities to ourselves, to those who come after us, to those who look to us around the world for leadership.  And our position in the world is not unparalleled; our prestige has been higher.  Our strength relative to that of the Communists has been greater.  If Mr. Nixon hopes to be president of the United States and present the United States to the world in the same image that he now presents it in this campaign, I could not disagree with him more.  I hope you share the view with me that we want the truth with the bark off.  The people of the United States want to face the facts.  You share the same view that I do, that this country's potential is unlimited.  There is no responsibility, no burden, no hazard that the United States cannot meet, but it certainly cannot meet those hazards unless the leadership is prepared to tell the truth.  "
0.00016551588649034,0.999834484113509,1725_1,0,"This campaign is coming to an end Tuesday night.  Then you have to decide.  You have to make your judgment.  I made my judgment long ago that the basic issue of this campaign was the question of whether the people of the United States believed it was time they started moving again, that they started going forward again, and that the greatest contribution that they could make to the cause of freedom was to build a strong and vital society here in the United States.  Mr. Nixon has chosen a different road.  He has gone to the American people in the 1960s, in the time of change and revolution, saying, We've never had it so good, saying our prestige in the world has never been higher.  I recall in 1935, when Winston Churchill was warning of the dangers of the Nazi rise, Stanley Baldwin, the leader of the Conservative party, told the people of England that everything was being done in its own good time.  He won that election and England almost lost the war."
0.000261400954969795,0.99973859904503,1755_1,0,"Some of you know that for several months I have been making a careful study of the situation confronting our farm people, and in the process have met with the most knowledgeable and objective-minded people I could find.  What I want to do today is to talk over with you some of my views based on this serious study. At the outset I would like this point clearly understood: the problems of farm people ought not be approached, as far too often has been the case in the past, as something to exploit for political advantage.  Rather, the approach has got to be objective, and has got to be constructive.  In a determined effort to find a solution, the good of the farmer, not the good of politicians, has to be our steady purpose if we are ever to get anywhere."
0.000145264209311029,0.999854735790689,1761_15,0,"Out at the airport today greeting us were a number of very interesting groups but one that particularly impressed me were 300 Boy Scouts in uniform, standing at attention--not in the goose-step rigid attention that you see in a totalitarian country like the Soviet Union in a pioneer camp for youth--but standing in the way Boy Scout groups usually stand, with the freedom of movement and expression that we expect from an organization of that type.  The thing that ran through my mind I'm sure was what would run through your mind--that the most important question and the most important responsibility for the next president of the United States is to see that those boys and thousands like them are always in uniforms of peace and never have to be in uniforms of war. And so I say to you today that the most important responsibility of the next president is to keep the peace without surrender and that is the question you should ask--which of the candidates--which of the two for president and vice president will best provide that leadership.  I, of course, believe we can provide it and I want to tell you why in a few sentences."
0.000157516149053682,0.999842483850946,1764_13,0,"So, for these two reasons, the President was right in maintaining the fine dignity that he did in the face of those insults. But all the critics didn't think that.  There were others who said, It wasn't a case of the President not answering insult for insult.  There were some who said, The President should have taken a different line.  They said, for example, that he should have tried to save this conference, that he might have expressed regrets, for example, for these flights and maybe that would have saved it."
0.000159676062998441,0.999840323937001,1766_6,0,"What should our attitude be in the first place?  Well, first of all, it should not be based simply on saying, I'm going to vote for a man simply because he's a member of my party.  It should be based on this attitude: What man can best serve the country?"
0.000146740118328875,0.999853259881671,1767_19,0,"That's a pretty good claim--and if that's true, incidentally, believe me, we oughtn't to win because we would have a pretty poor record to shoot at and they would have an awfully good promise to point to--but that's all it is. It is a promise. They couldn't possibly fulfill it."
0.000139461228343984,0.999860538771656,1774_16,0,"Now, what do we offer?  We offer a program of progress.  We offer a program which will also mean more federal action in the field of health, in the field of education, in the field of welfare, in the field of assistance to depressed areas."
0.000142694490071414,0.999857305509929,1774_26,0,"While I am speaking on this subject, may I just cover one other one.  I noted that when Senator Kennedy was here in the primary he made a statement that he had also made in Indiana.  I'm going to ask tonight, before this great audience, that that statement be retracted by him publicly in the interest of this nation.  This was the statement.  He said: 17 million people go to bed hungry every night in the United States."
0.000139437293630031,0.99986056270637,1778_10,0,"As far as program is concerned, we begin with the essential and do you know what it is?  You must know those who threaten the peace.  Who are they?  Not us.  Not the British.  Not the Japanese, the Germans, the Italians.  There is only one threat to the peace of the world today and to the freedom of the world, and that is the one presented by the International Communist Movement with its power center in the Soviet Union and in Communist China."
0.000155041421327343,0.999844958578673,1782_3,0,"I'd like to say, too, that the opportunity has also presented--to mention something which will be appreciated.  I understand that there may be some people from Sebring, Ohio, here.  Is that right?  Somewhere in the audience?  Back there in the back?  Well, I mention Sebring because one of the most important people on my whole staff came from Sebring--Frank knows her well--Rosemary Wood, my secretary, who is back on the plane, incidentally, doing some work.  So, to the people of Sebring, I bring special greetings from her, and thank you for coming over to our meeting. "
0.000167900066068605,0.999832099933931,1802_9,0,"This means we can never be satisfied with what we're doing because the situation changes, we've got to take advantage of new inventions as they come along, we've got to step up our defense forces as the Soviet Union moves in new directions, we've got to be sure that the time never comes that an American President is at a conference table where the man on the other side of the table says I'm stronger than you are and I can blackmail you.  And so, one, we will keep America strong militarily, and the second thing we will do is this.  We will be firm in our diplomacy.  We know this man as I emphasized.  We know that he doesn't react like the leaders of the free world.  We know that the naive and well-intentioned people who suggest that a concession here or a concession there will lead to peace forget the lessons of history.  My friends, we learned in Korea, we learned in dealing with Hitler, that whenever you're confronted with a dictator the way to peace is to strengthen strength and firmness, and the way to war is through weakness, both militarily and diplomatically.  We stand for strength and firmness and that's what we're going to continue, and that's what the American people are going to vote for on November 8th."
0.000141469616170701,0.999858530383829,1805_6,0,"That strength we must maintain.  Why?  Not because we are for war, because we are not; because we are for peace, because we are the guardians of peace, and because it is essential that as guardians of peace, America must have strength that will discourage any of those who would threaten the peace of the world--and I can assure you that decisions which will be made if I have the opportunity to make them, will be ones that will always put the security of America first.  That must come before any other consideration, and there will never be a dollar sign on what Americans will be able to do in the field of protecting the defense of this country."
0.000155855094934314,0.999844144905066,1809_12,0,"Now, going along with this faith in the individual as an abiding concern, a concern for his problems as a human being--the possible loss of a job and livelihood through no fault of his own when the economy changes; the fear that the end of his working years may mean poverty, that the loss of a breadwinner may mean destitution for the widow and children; the cost of medical care in old age: these are some of the searing human concerns that our program aims to minimize through effective private and public measures. Such efforts toward personal security, first, are right--not only from the humanitarian viewpoint, which all of us will understand--they are mandatory if our complex modern society is to work at its best, at its fullest.  They are essential to our purpose.  And what is that purpose?  I think, summed up in a sentence, it is this: we must lift the ceiling over personal opportunity.  We must strengthen the floor over the pit of personal disaster.  Public policy, therefore, should seek to put right what is wrong in our America, but it should also seek to strengthen what is right.  It should recognize the plain fact that Americans are proud and self-reliant individuals.  Programs that encourage individuals to depend on government are wrong, for increasing dependence by a people upon government is not a sign of strength; it is a sign of weakness, and in this day of competition with the Communists, Americans must be sturdy and strong."
0.000139415689429792,0.99986058431057,1810_11,0,"So, on this score I say, the American people raise a doubt. The second point: we come to the Paris conference.  The Paris conference, you remember, was the one that Mr. Khrushchev broke up.  He said he broke it up at the time because the President had ordered the U-2 flights, you recall, which were ordered to protect the security of the United States, to get information about whether there was a surprise attack being mounted against the United States, and at that time Mr. Khrushchev demanded that the President of the United States apologize or express regrets for those flights.  The President of the United States refused."
0.000159311829113562,0.999840688170887,1822_0,0,"Thank you very much. Ambassador Lodge, my colleague on this ticket, all of the distinguished guests here on this platform, this great audience in front of me and in back of me, and to all of you listening on television and radio, may I fist say that to have this particular broadcast, the first one since the convention, originate in Cincinnati, Ohio, is a proud moment for me--first, because, from a personal standpoint, it is my father's home state.  And, second, because it is the home state of one of the greatest families in America's political history, that of William Howard and Robert Taft."
0.000168672374276333,0.999831327625724,1831_12,0,"Well, I've never looked at things that way--I've never been able to afford to.  I don't look at them that way and do them that way, and I particularly don't look at them that way and do them that way when I realize I am spending more money.  It's not mine, but yours you're spending.  It's not his either."
0.000153180992937315,0.999846819007063,1846_11,0,"We've heard a lot of chatter recently about everything that's been wrong, about what's going on in the last seven and a half years years.  America's been standing still, they say.  Well, if America has been standing still--incidentally, whoever says that hasn't been looking around America, because I've been to forty-seven states, and there's been tremendous progress in this country."
0.000145667707623497,0.999854332292377,1853_7,0,"The biggest hobgoblin of all is Mr. Kennedy's poor-mouthing claim that America is second rate, that its prestige is at an all-time low. Here again Mr. Kennedy is wrong. Consider the support the United States has had on vote after vote in the United Nations; the extraordinary regard in which people around the world hold President Eisenhower; the numbers of foreign leaders who have come to our shores during his term of office. Consider also the fact that, of the many new states coming into existence during the postwar years, none chose the Communist, as against the free, form of government. And consider finally these words said only this week by a key leader from a key new country in southeast Asia:"
0.000153478079412548,0.999846521920588,1860_15,0,"All these things sound so far away sometimes, here in Syracuse or in Erie or in Lancaster, but, my friends, we can have the best Social Security and the best housing and the best jobs and it will make no difference if statesmanship fails to avoid the next war. It must not happen. It will not happen, and Cabot Lodge and I believe we have the kind of leadership that will avoid it happening, as President Eisenhower has avoided it happening."
0.00016060323424437,0.999839396765756,1863_4,0,"So I say to you today, in introducing him, it is well to keep the record straight, and as we flew by helicopter over New York and up to this great area here and the plane landed, it occurred to me I could think of no better answer to one of the silliest comments that has been made by our opponents during the course of this campaign, and that is that America has stood still for seven years and now we've got to get her going again. Well, believe me, anybody who says America is standing still hasn't been traveling through America--I can assure you of that--as I have.  Look at this great area here. It was built in the last seven years: shopping centers, highways, three times as many schools, more housing, more hospitals, the greatest progress in civil rights not only in this administration--more than in the previous twenty years, more than in eighty years. My friends we can be proud not only that President Eisenhower has restored dignity and decency to the presidency, but that he has led America to the greatest progress we've ever had in our history. "
0.000142097059581324,0.999857902940419,1868_21,0,"So what does our opponent offer? Does he offer faith in America? Oh, no. He says America is second in science; America is second in education; America has the worst slums; it has the most-crowded people; it has lost its sense of purpose."
0.000320748695229452,0.99967925130477,1870_34,0,"So, here are three instances where he first said one thing and then said something else. My friends, suppose he had been president. You know what would have happened? I've been there. I've been there when the President made great decisions. I remember the morning we went into Lebanon. I remember the President pacing the floor of the oval room in the White House. It was a terrible decision for any man to make, even for a man used to great decisions, because the President knew that if he went in it risked war. He knew that if he didn't go in war would probably be sure because the Communists would sweep down through the Middle East. So, finally, he turned to me. He said, We have got to go in. We went in. That was one of at least ten decisions made in this administration which could have resulted in war if somebody who was rash, somebody who was impulsive, somebody who was inexperienced, had been sitting there in the White House."
0.0001548179803683,0.999845182019632,1871_35,0,"And I say in this instance we have three indications from my opponent, when the chips were down, in the course of this campaign, would have made the wrong decision--and I ask you: can we use the White House, in effect, as a training school where a man gets experience at the expense of the American people? I do not suggest to you that if I am elected I will not make mistakes. I do only say, however, that I know what these problems are. I do say that, having been through the fire of decision, as I described it, I do believe that in these years ahead I can avoid some of the mistakes that might come from rashness, from shooting from the hip, from impulsiveness."
0.000150777527272519,0.999849222472727,1903_41,0,"The strength of America today and the strength of America in the years to come will depend upon you, and you must build that strength, because it depends upon the vision of the people and on their willingness to look to the future and not to the past. Here's your look at the future. That's what you dreamed, that's what you saw, that's what you have. Aren't you proud of Oklahoma? I am."
