Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000131907074994627,0.999868092925005,1193_16,0,"At a critical moment in World War II, we induced the Nazis to hold an entire army in reserve in the Calais area to meet an attack that they thought was coming but which we never intended to launch.  Measures to deceive them worked so effectively that they estimated our original strength in Europe at seventy-five divisions instead of the actual thirty-six. In the entire American record in Europe there is no single instance where the enemy gained essential information of our plans through the medium of spies or subversive agents."
0.000114734737884244,0.999885265262116,1197_11,0,"There are a lot of other parts to this verbal barrage.  For example, the Republicans are accused of attempting to abolish social security.  Sheer bunk!  What the Republicans have said is this:  our purpose is to keep the dollar from going down further so that there will be no further erosion of your savings account, of your bank account, of your insurance policy and of your bonds.  But instead of seeing those things go down the drain of inflation you will keep them, and moreover they have said that where inflation has already overtaken some of these things, these amounts, and they have gone down below decency, that must be corrected, which means corrected upward.  They have also pledged in their platform to expand social security to go to classes not so far covered."
0.000105993514210062,0.99989400648579,1207_5,0,"First, the government you have must be one to excite your pride, to get you to unite behind it.  There can be no peace in this world until there is a strong America leading us toward peace--strong spiritually, economically, financially, and finally militarily. We are going to have that kind of strength only if we are united behind a government that excites our pride.  Such a government will have great prestige abroad; the free countries will want to join with us in establishing a collective security."
0.000115792185477211,0.999884207814523,1220_4,0,"Just north of where we are gathered tonight passes a historic line that encircles the globe.  This line is invisible in America, but in another land it is traced in blood.  It is the 38th parallel, the line which divides North and South Korea."
0.000113555523224639,0.999886444476775,1233_24,0,"The Republicans have not only participated in every one of our enlightened farm programs, protection of farmers against disasters where they can't protect themselves, but they have pledged this:  When it comes time in the future to begin to study these programs and how we adjust them to changing and future conditions, farmers will be brought in and farm leaders will be brought in.  They will be consulted, and not the way they are consulted now:  You do this or you will get no more.  They will be consulted on what is the problem of their locality.  We have no intention in this crusade of getting a bunch of long-haired Brannan experts to come out and run your farms.  We figure you can do it a little better."
0.000133841335076756,0.999866158664923,1234_6,0,"This whole-hog theory is that the local citizen--the rancher, the farmer, the municipal government, the state government--don't know anything about their business, and they shouldn't attempt to do anything for themselves but should wait for Washington to tell them how to do it. Now, there are obviously many things that Washington must come in and help if we are going to develop this great West the way it must be developed--and that means to the limit of its capacity to absorb development--but when they do come in, the federal government must come in as a partner; they must take seriously and earnestly the advice and the counsel of the people who are on the spot, and if we don't do that the West will never be developed as it should be. The crusade upon which we are now embarked has that as one of its purposes--in every section, to pay respect, to give due influence to the knowledge and information that local people have on their own problems and not try to do these things from Washington."
0.000563742503194305,0.999436257496806,1249_17,0,"There is a cruel duplicity involved on the part of an administration which has pledged social security for some, and then through waste and careless financial policies, has caused an inflationary insecurity for all. And now we come to another glaring example of our national leadership's failure to live up to high ideals.  I refer to the McCarran Immigration Law, which was passed over the president's veto at the last session of Congress.  A new immigration law was certainly needed.  But with leadership, rather than vetoes, we should have had, and we must get, a better law than this McCarran Act."
0.000121561129091499,0.999878438870909,1269_10,0,"Last Thursday night, it was my honor to address the dinner annually held in New York in memory of that great American leader, Alfred E. Smith.  I spoke of the undying hate of Communism for our American way of life.  There is no question that we are marked as Communism's final and greatest victim to be."
0.000112355798372305,0.999887644201628,1270_16,0,"Then, we must get our own administrative house in order to handle better our part of the task of economic cooperation.  Today, the White House, the State Department, the International Trade Section of the Department of Commerce, the Treasury Department, the Mutual Security Administration, the Point IV planners, the Pentagon, and the international business enterprises go their several, uncoordinated, though well-meaning ways.  Without impinging upon the rights and responsibilities of private enterprise, including private investors, we must coordinate and mobilize mutually-beneficial economic cooperation, as effectively as we mobilize for military defense."
0.000112716845660508,0.999887283154339,1298_4,0,"Under the guarantee that in this land all men are created equal, your peoples have produced leaders in every field of endeavor--in business and industry, in government, in science and engineering, in medicine and agriculture, in education, in arts and letters.  You have furnished a large share of the manpower and brain power which have made our farms and factories the most productive in the world.  Your people have been in the vanguard of the evolution in this country of an enlightened labor policy.  You have fought to defend America and the principles for which she stands."
0.999546238502821,0.000453761497178922,1303_4,1,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
0.000112388801968538,0.999887611198031,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
0.000115724631057652,0.999884275368942,1322_4,0,"I want to pay tribute, on the Labor Day, to the magnificent role that American labor, under the leadership of the AFL-CIO, has played in the world wide struggle with Communism. No agency, public or private, has been more effective in arousing the hearts and minds of the plain people of the Free World to an awareness of the menace. By its leadership in the International Confederation of Free Trade Unions, American labor has welded the free trade unions of every nation into a solid front against Communism."
0.000113872040644581,0.999886127959355,1326_14,0,"There is not peace--real peace--while more than half of our federal budget goes to an armaments race with the most powerful military despotism the world has ever known, and the earth's atmosphere is contaminated from week to week by exploding hydrogen bombs. There is not peace--which can only mean world peace--while millions chafe in Communist chains. In Asia, the Middle East, Africa, and even some parts of Latin America, ugly tension and unbridled nationalism are mixed up, often in dangerous ways, with hopes and aspirations we all respect."
0.000113832739847612,0.999886167260152,1337_28,0,"The twenty-six years of Republican government have produced a record largely of stagnation, of complacency, and of drift. The Republican leadership cannot hope to meet the challenge of the future--because it can hardly bear to live in the present. The pace of change is quickening every moment, with every new discovery in our laboratories, every new invention in our workshops, every new upsurge of human ambition and hope in the revolutionary turbulence of the world. To meet the challenge of the twentieth century we need every resource of imagination, of intelligence, of courage, and of faith."
0.000215224524036202,0.999784775475964,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
0.000118889960377017,0.999881110039624,1355_11,0,We must work out a program that will mean real security--and dignity and meaningfulness--in the lives of our older citizens. There are great unmet needs for more schools and teachers for our children. There are slums to be closed.
0.000113135946801052,0.999886864053199,1374_9,0,"I believe that the need for this interaction--for this balanced and reciprocal cooperation--has never been greater than it is today. For our society is in a state of transition. We have moved out of the bleak past, when our problem was scarcity and our task the hard one of distributing too few goods among too many people. We are finally entering that age of abundance, of which we have dreamed so long."
0.000152341325649367,0.99984765867435,1390_6,0,"But when he doesn't run the store in foreign affairs, it is disastrous. Presidential negligence on questions of peace and war may plunge the whole world into the horror of hydrogen war. And negligence is precisely what we have been getting."
0.000308667339425373,0.999691332660575,1391_5,0,"We in the Democratic party think there is nothing we cannot do if we want to do it. The Democratic party believes we have not yet finished making our country, that we still have important work to do. We of the Democratic party think of the people as living human beings, one by one, individuals with differing ways and talents and hopes, each worth in himself the whole weight of government."
0.000118183061431866,0.999881816938568,1413_1,0,"As a result of that, all the way down to the Gulf we will have lands coming into cultivation when they are needed; we will have additional hydroelectric power for the expanding economy of the region; and we will have all sorts of benefits in the added jobs and industry that will spring up from these structures. The project itself is a good example of one phase of the partnership principle which this administration believes in as applying to the conservation of resources.  It happens to be one of those that is too far-reaching in its effect, too gigantic in size, to be handled by local authorities and local resources.  And so the government gladly steps in, glad to do it."
0.000102895863287308,0.999897104136713,1427_3,0,"And may I remark, with your permission, that if I were privileged tonight to speak also in your sister state of Connecticut, as I am privileged to speak here, I would speak of Senator Bush in exactly the same words. Now first of all, I feel great, largely because of the way you have greeted me. But tonight I am reminded, my friends, of the time when last we met here in the Garden four years ago."
0.00012301891915973,0.99987698108084,1436_12,0,"The world has been close to war before--but now man, who has survived all previous threats to his existence, has taken into his mortal hands the power to exterminate the entire species some seven times over. Here at home, the changing face of the future is equally revolutionary. The New Deal and the Fair Deal were bold measures for their generations--but this is a new generation."
0.000128486588579385,0.999871513411421,1436_17,0,"Today, some would say that those struggles are all over--that all the horizons have been explored--that all the battles have been won--that there is no longer an American frontier. But I trust that no one in this vast assemblage will agree with those sentiments. For the problems are not all solved and the battles are not all won--and we stand today on the edge of a new frontier--the frontier of the 1960s--a frontier of unknown opportunities and perils--a frontier of unfulfilled hopes and threats."
0.000145152055778676,0.999854847944221,1459_3,0,"Third, we must get on with reclamation and basinwide development across the United States. Fourth, we must appoint a Federal Power Commission that represents the public interest and not the private interest. Therefore, in the 1960s we need a whole new concept of resource development. So vast, so complex, and so essential are our natural resources that they cannot be parceled out piecemeal; nothing less than a comprehensive, basin-by-basin, valley-by-valley development of our natural resources, to make sure that not one drop of our water goes from the wellsprings of our water to the sea without being used for a public purpose."
0.000119310962161163,0.999880689037839,1513_8,0,"They were the presidents of the United States who led, and I think in the next eight years the United States is going to have to lead again. We cannot be bound by the last eight years. We cannot be committed by a party of the past. We cannot wait for Mr. Khrushchev's words, for the Communists are not satisfied with their gains of the last months, with their lead in missiles and space, and their foothold in Cuba, and half of Indochina, and their new influence in Laos and Africa and Asia. They will keep on driving and expanding and gaining without regard to all the kitchen debates and without regard to what goes on in the United Nations unless we have a president and a country in the 1960s that acts first and acts fast. "
0.000113288433688544,0.999886711566312,1526_2,0,"The sun is setting and I understand there are no lights--the lights are going out for the Republican party all over the United States. But I want to say one or two things. I spoke this afternoon at the plowing contest on what I consider to be the number one domestic problem which the United States faces, and that is the sharp decline in agricultural income. I think the farmers of North Dakota and the farmers of South Dakota and of Minnesota and Montana have a very clear choice. The question is which party and which candidate can meet their problems in this state, and meet their in this country. They have heard from the Democratic party and they have heard from the Republican party. I remember when President Truman used to say that the farmers had themselves to blame for their difficulties because they voted Republican in 1952. But I don't hold that view wholly, because in 1952, the farmers were informed that the Republican party stood for 100 percent parity not once but at least three times."
0.000123069194857699,0.999876930805142,1546_2,0,"I think this state and this country have been made by people who were not satisfied. Mr. Nixon has said that I am downgrading the United States. I am not at all. I could not possibly feel stronger about this country and about what it can do. But I think the Republicans have put limitations on what we can do. We want to upgrade the leadership. We want to make this country in a position of unmatched security, both at home and abroad."
0.000104976029181736,0.999895023970818,1582_4,0,"When the United States is second in space, when we turn out one half as many scientists and engineers, the Soviet Union, when their economic growth is three times our now, and Western Germany, Italy, and France twice the growth, when we have to find 25,000 new jobs a week for the next ten years to maintain full employment in Indiana and the country, I cannot believe that the people of this state and the people of the United States are going to give an endorsement and continue that leadership. I ask you to join us in moving ahead.  I ask you to put your confidence in our party and in our leadership, a leadership which in this century has produced Mr. Truman and Mr. Roosevelt and Mr. Wilson.  I do not ask you to put your confidence in a leadership in this century which has produced Mr. McKinley and Coolidge and Harding and Hoover and Landon and Dewey and now in 1960, Mr. Nixon.  I believe we can do better."
0.000108110004843005,0.999891889995157,1623_4,0,"Quite obviously, if we don't solve it, if we don't maintain our people working, if we waste our facilities, if we provide a gradual paralysis of our economic growth and development, then quite obviously in one particular category our system has failed, and we cannot permit failure in the race of the sixties. So I address myself to that problem and I feel very strongly about it.  I think I disagreed with Mr. Nixon on it.  He states that he is satisfied with what we are now doing.  He referred to the term growthmanship, somewhat disparagingly.  I think it is a very important matter, because it goes to the future of our position around the world.  Now the question is what can we do to stimulate our growth."
0.000148033625070454,0.99985196637493,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today."
0.000103347463022871,0.999896652536977,1665_4,0,"Mr. Nixon and I have differed completely on this question.  He says that our prestige is at an all time high.  He said it on the debate and I say it has been declining, and this is an important issue.  Now, this morning the papers reveal, and I have the New York Times in my hand, that the Information Service of our state department has been conducting polls throughout ten countries of the world to try to find out their view of the United States.  These polls have been confidential, but the papers evidently got hold of them.  Here is what the headline says, and it really goes to the whole issue of this campaign: The U.S. Survey Finds That Others Consider the Soviet the Mightiest.  Sub-headline: Summer Poll Shows Belief Is Nearly Unanimous Among the Nations Sampled and the Lead Is Expected to Hold, and Some Expect the Gap to Widen."
0.000107113155093138,0.999892886844907,1725_1,0,"This campaign is coming to an end Tuesday night.  Then you have to decide.  You have to make your judgment.  I made my judgment long ago that the basic issue of this campaign was the question of whether the people of the United States believed it was time they started moving again, that they started going forward again, and that the greatest contribution that they could make to the cause of freedom was to build a strong and vital society here in the United States.  Mr. Nixon has chosen a different road.  He has gone to the American people in the 1960s, in the time of change and revolution, saying, We've never had it so good, saying our prestige in the world has never been higher.  I recall in 1935, when Winston Churchill was warning of the dangers of the Nazi rise, Stanley Baldwin, the leader of the Conservative party, told the people of England that everything was being done in its own good time.  He won that election and England almost lost the war."
0.00012347885197038,0.99987652114803,1764_7,0,"And, as Mr. Khrushchev is visiting the United States today as he is attending the United Nations' General Assembly, it is well for us to look at the meeting there and to look at him to see what kind of man we are dealing with and what kind of policy America must follow if we are to avoid war. So, first, because he is a man who understands power and respects it, because he is a man who will use power if he can get away with it, to accomplish his ends, we must make sure that he never believes he is strong enough and that we are weak enough that he could start something without risking national suicide on his own part. And, so, the first necessity of leadership in these critical years ahead is that the United States must continue to be what she is today--the strongest nation in the world.  And, my friends, we must continue to maintain that advantage that we presently have, and the next president must be prepared to ask the American people for whatever was necessary to maintain it because through that strength in our hands, we serve the cause of peace.  We serve it because we will never use it in aggression.  We will only use it to deter those who would threaten the peace or threaten the freedom of others."
0.000145792492618437,0.999854207507381,1766_6,0,"What should our attitude be in the first place?  Well, first of all, it should not be based simply on saying, I'm going to vote for a man simply because he's a member of my party.  It should be based on this attitude: What man can best serve the country?"
0.00010046058733755,0.999899539412662,1773_8,0,"I couldn't understand what he meant, and then I learned later that he had seen some motion picture in which there had been a demonstration of how building went on in the United States, and what he referred to, of course, as sawdust, was insulation. Now, insulation, of course, is something that was unheard of in the Soviet Union, and here it showed, one, his ignorance of the tremendous development in the United States in the field of building and in other fields, and also, it indicates how far we are ahead in the area of construction and housing.  So when we think of the things we are behind in, let us remember that here is a place, due in great part to the skills of this organization and organizations like it, due in great part to the skills that you have contributed to, a place where the United States is first in the world.  We're first in the world in construction, in quality of housing, and Americans and all free peoples can be proud of that today."
0.00010797447418862,0.999892025525811,1778_10,0,"As far as program is concerned, we begin with the essential and do you know what it is?  You must know those who threaten the peace.  Who are they?  Not us.  Not the British.  Not the Japanese, the Germans, the Italians.  There is only one threat to the peace of the world today and to the freedom of the world, and that is the one presented by the International Communist Movement with its power center in the Soviet Union and in Communist China."
0.000117432764176603,0.999882567235823,1788_15,0,"Whatever test you want to make, my friends, when you compare the Eisenhower seven years with the seven years, it's Eisenhower every time--and that's what we stand for. Now, we stand not on this.  We do not say this is where we are going to stay.  We say that a record is not something to stand on, but something to build on, and we will build a better future."
0.000122059716527137,0.999877940283472,1801_8,0,"Now I know that there are those here who approve that record.  I know there are those who criticize as does my opponent.  Let's get one thing clear.  All the criticism in the world of the Eisenhower record in the field of foreign policy isn't going to fool the American people because they know what it is and they like it.  They know that in 1953, when Eisenhower became president, we were in a war.  They know that in these last seven and a half years we got this nation out of one war, we've kept her out of others, and we do have peace without surrender today and they want to continue that kind of leadership."
0.000131526010508667,0.999868473989491,1802_9,0,"This means we can never be satisfied with what we're doing because the situation changes, we've got to take advantage of new inventions as they come along, we've got to step up our defense forces as the Soviet Union moves in new directions, we've got to be sure that the time never comes that an American President is at a conference table where the man on the other side of the table says I'm stronger than you are and I can blackmail you.  And so, one, we will keep America strong militarily, and the second thing we will do is this.  We will be firm in our diplomacy.  We know this man as I emphasized.  We know that he doesn't react like the leaders of the free world.  We know that the naive and well-intentioned people who suggest that a concession here or a concession there will lead to peace forget the lessons of history.  My friends, we learned in Korea, we learned in dealing with Hitler, that whenever you're confronted with a dictator the way to peace is to strengthen strength and firmness, and the way to war is through weakness, both militarily and diplomatically.  We stand for strength and firmness and that's what we're going to continue, and that's what the American people are going to vote for on November 8th."
0.000124130808479442,0.99987586919152,1808_4,0,"Incidentally, I have been thinking up to this time about how much easier this campaign would be if I could have the mayor's speech writer, and Cardinal Spellman as my finance chairman. I also, incidentally, have been thinking a great deal about what would be appropriate for me to say of a nonpolitical nature, what would be appropriate to say and still be true to my own conscience.  Of course, I expect attacks in campaigns.  One has been made upon me of which I have to take some recognition at this dinner.  It was not made tonight, but made previously.  I hesitate to do it.  It is of such a serious nature however, that I think before this particular audience what I consider to be one of the worst smears in American political history has got to be nailed."
0.000111827990461195,0.999888172009539,1809_17,0,"To find and develop talent in America and thus avoid the waste of a potentially superior scientist, engineer, teacher, minister, or doctor, we need also a program in the field of education, an intensified one.  We must widen opportunities for all.  We must improve the quality of educational effort.  We must enhance the status of our teachers.  To that end, I have proposed a national program in support of education, emphasizing such elements as college scholarships for those who cannot under any circumstances afford to borrow and to pay back, tax credits or deductions to cover tuition and other costs of higher education, aid in school construction to provide needed facilities, and thereby to release local funds for raising teachers' salaries--all of this, however, particularly at the secondary and primary level, to be accomplished without compromising local controls of our school system."
0.000115512180223759,0.999884487819776,1824_6,0,"Let's put it another way: How has President Eisenhower been able to keep the peace in these last seven years?  I'll tell you how.  I have been there when he has made the great decisions, and the thing that the President has done is that he has always been firm.  He has never shot from the hip.  He has always made it clear that the United States is not going to surrender principle or territory any place in the world."
0.000105932332426722,0.999894067667574,1829_10,0,"And so with that, again my friends, for waiting so long, for being so patient, we will remember you.  We will remember that you came out and welcomed us so generously on this visit to Deschler, and we only hope in the years to come we can he worthy of such devotion as you have shown tonight. And remember this, too: we need Del Latta down there with the biggest majority he's ever had.  How about it?"
0.000210908990795034,0.999789091009205,1857_15,0,"My friends, you can't be for those three things without being an economic ignoramus of the worst type in the world. I challenge him to be honest with the American people, as is his adviser, Mr. Galbraith. Mr. Galbraith, for example, is for all these programs, too, but he says we ought to have a national sales tax to pay for them. Is my opponent for Mr. Galbraith's plan, or is he going to try to fool the American people in thinking that money comes off of trees? No, he can't get away with this. My friends, you either have to raise taxes or you have to have deficit financing, which means raising prices, or he has to give up part of his programs--and he should tell the American people the truth. What is he going to do--one of these three things? It's time that he told."
0.000118339416138149,0.999881660583862,1868_21,0,"So what does our opponent offer? Does he offer faith in America? Oh, no. He says America is second in science; America is second in education; America has the worst slums; it has the most-crowded people; it has lost its sense of purpose."
0.000135341475178473,0.999864658524822,1870_6,0,"Now, why do I say this decision is bigger than the Republican party and bigger than the Democratic party? I say it because this year, 1960, we are electing not only the leader of America, but the leader of the free world. This year, 1960, we elect a man who will determine what will happen in the United States, but also who will determine what will happen in the world, and I say it is not enough simply to vote on the basis of how your father voted or your grandfather voted or the label you may wear. What we must do is to put America first and the party second--and that is best for us and best for America."
0.000113547835413974,0.999886452164585,1874_32,0,"And then, my friends, the third point, you will recall if you heard our last debate, was on Cuba where he said the President wasn't going far enough, and where he, in effect, advocated policies that were universally interpreted as meaning intervention in the affairs of Cuba. And what would that have meant? It would have invited the very kind of intervention from abroad that could have brought war to this hemisphere and to the world."
0.000154195894928641,0.999845804105071,1879_9,0,"As far as Rampart Canyon Dam is concerned, certainly you can expect progress, more progress, I believe, in our administration than his, because it's always the same old story. They make the promises, but we produce on the promises that they make--and that's what we want.  Now, a third point that I want to make has to do with the development of this great state. You know, the easy thing to do is to come to a state like this and say to you: the federal government is going to take over all of your problems. The federal government is going to promise you this, that, and the other thing. As a matter of fact, it's rather interesting that when we look at this campaign, it's had a rather amusing twist in a sense because, as you notice, the slogan that our opposition is using: Kennedy is the remedy. Well, you know, that's like the old medicine man who used to come to town--the same remedy for everything--spend more money--and that's your money. Now, the difference was, you know, that the medicine man had the same remedy--different labels on the bottle--it would cure snakebite or rheumatism or anything else, but it really didn't do it; and the difference was the medicine man always got out of town just before the people caught up with the fact that the remedy didn't work. The trouble in the case of Mr. Kennedy--he didn't get out of town soon enough, and the people are going to find it out on November 8th."
0.00010994657532707,0.999890053424673,1884_14,0,"I report tonight that we have spent $30 billion more on preparing this nation in the four years of the Kennedy administration than would have been spent if we had followed the appropriations of the last year of the previous administration. I report tonight as president of the United States and as Commander-in-Chief of the Armed Forces on the strength of your country, and I tell you that it is greater than any adversary. I assure you that it is greater than the combined might of all the nations, in all the wars, in all the history of this planet.  And I report our superiority is growing."
