Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.998172239703708,0.00182776029629189,1213_8,1,"If we do that, ladies and gentlemen, then we are a truly religious civilization, marching forward under a firm leadership, a united leadership that is bound to bring us, first, peace in the world, greater prosperity at home, with that kind of distribution of that prosperity that allows every single loyal American of good will to work for the betterment of himself, his family, his community and America. I don't come before you, ladies and gentlemen, to make any long list of promises.  All the promises, the political promises, have been used up in the last 20 years anyway.  What I bring to you is a pledge, a pledge couched in the kind of thing that you people have a right to demand and expect of your government, that if you want to send the leaders of this crusade to Washington; they make this pledge now, they will above all things be honest; they will make it possible for all the agencies of the government that have the task of investigating--to make it possible for them to make their findings open to the public.  There will be no concealing of crookedness and dirt in the new administration."
0.999448179847229,0.000551820152770544,1216_15,1,"Now, let us talk for just a moment about these goals that all of us who are in this crusade are supporting.  Now, I do not mean just the purpose of supplanting a worn-out administration in Washington.  That is merely the first step.  This crusade of cleaning out an inept and bungling administration will take as its first job that of cleaning out corruption."
0.000103956959394676,0.999896043040605,1222_3,0,"If on top of that we have the military force we need then we are strong.  But how will we do all those things?  We will do them ladies and gentlemen only if we are a united people, united behind the great aspirations and purposes of our government.  And right there is the crux of the matter.  You must have a government that you trust, respect and believe in, if you are going to have a united United States.  A united United States would be a strong bulwark of peace.  A united strong United States can lead the free nations of the world into that kind of collective security program that will lift a great burden from our hearts:  the burden of fear abroad."
0.000104265266244858,0.999895734733755,1238_22,0,"The Achilles heel of any nation is spiritual poverty.  Aggressive nations seek out such weakness in the same way a bully seeks out a weakling for his attack.  There are national bullies yet in this world, ready to seize upon signs of weakness in our American spirit--our faith, our confidence, our determination."
0.000113302154079012,0.999886697845921,1241_7,0,"They fear, they say, that a new administration, not of the Fair Deal type, would take away all our social security programs.  Again, what rot!  All of us have gone up and down the country pledging not only the extension of those programs, but their correction, to make good the losses you have already suffered through inflation--in your bonds, in your savings accounts and in your pensions--and above all, to save whatever value still remains in the dollar.  At least, let's not let it go down from a present worth of 52 cents until it would be worth only twenty-five cents or less."
0.000110339278008709,0.999889660721991,1270_2,0,"In American single-talk, the threat amounts to this: First, the Russian Communist empire has recovered from the industrial and human destruction of the last war. Second, by skillful, aggressive, and ruthless prosecution of the Cold War, the Soviet Empire has added to its already great resources the important industrial complex of Central and Eastern Europe, and has added to its own large population six-hundred million human beings for use either as slave labor, or as expendable military masses."
0.591070834237667,0.408929165762333,1285_30,0,And where are these bosses now and what are they up to?  They are where they have always been and up to the same things they have always been up to.  They are in the administration party and they aim to continue to rule it.
0.000124475256072554,0.999875524743928,1285_32,0,"It is up to you, the voters of America, to see that their rule is broken. Like Belshazzar, they have had their feast.  And like Belshazzar, they have begun to see the handwriting on the wall."
0.000106102931170166,0.999893897068829,1295_12,0,"Those days must not return.  They will not return.  To prevent their return, I pledge to enlist all the resources of private industry and mobilize all the resources of our government to prevent the specter of mass unemployment for once again visiting our land."
9.9242310481267e-05,0.999900757689519,1296_0,0,"My friends of Nassau County:  Let me observe, first, that when the heart is full, the tongue is rarely glib.  So I am not certain what I shall say to you this morning.  I have just been traveling the roads of Nassau County, and never have I been greeted with more cordiality, with greater evidences of hospitality.  I am deeply grateful not only to everyone who was along the road this morning to wave a cheery hello, but to each of you here who has come out to allow me to bring a word of greeting and to express to you one or two of the thoughts on my mind as we go through his political campaign."
0.000106608956046406,0.999893391043953,1298_4,0,"Under the guarantee that in this land all men are created equal, your peoples have produced leaders in every field of endeavor--in business and industry, in government, in science and engineering, in medicine and agriculture, in education, in arts and letters.  You have furnished a large share of the manpower and brain power which have made our farms and factories the most productive in the world.  Your people have been in the vanguard of the evolution in this country of an enlightened labor policy.  You have fought to defend America and the principles for which she stands."
0.999494898516389,0.000505101483610683,1303_4,1,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
0.000114981770943831,0.999885018229056,1305_2,0,"You will notice that the state of Montana is the only one that has a Democrat governor, and we are going to change that next month. Let's hear briefly from each of these Western governors.  First, the able chief executive of Arizona, my very good friend, Governor Howard Pyle."
0.00010569561785862,0.999894304382141,1309_5,0,"Then they began to fear that my associates and I would bring about a depression, that we would like suddenly to see the United States broke, go into an economic collapse.  But it happens that we have been the ones who are preaching that the greater fear and the threat of our time is Communism, and the only way to fight Communism is with a prosperous America--an America that is fully employed, with working men and women at good jobs with good pay, with farmers prosperous.  We preached that and taught it and carried it everywhere.  So they had to abandon that."
0.000120114255025468,0.999879885744974,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
0.000136100044126017,0.999863899955874,1318_18,0,"With leadership, Democratic leadership, we can restore the vitality of the American family farm. We can preserve the position of the small business without injury to the large. We can strengthen labor unions and collective bargaining as vital institutions in a free economy. We can and our party history proves that we will!"
0.00010978649385353,0.999890213506146,1322_8,0,"Yet the administration had opportunities to do something about this pledge. The AFL and CIO presented them with a golden chance to do just this when it called for an international convention against the use of slave labor. Here was a chance to place the United States in a position of active moral leadership, to mobilize the full force of world opinion against the Soviet institution of forced labor, and to establish our sympathy with the cause of these valiant workers behind the Iron Curtain who had risked their lives in the effort to throw off the yoke of servitude."
0.000102770298518604,0.999897229701482,1335_23,0,"The Republican congressman from this very district, Mr. Hyde, said of the classroom problem, There is not a state in this Union which cannot afford to take care of that need. Another Republican congressman suggested that classes were too small and that they should go into the evening and run twelve months of the year. And, though President Eisenhower was nominally in favor of aid to education, this particular congressman on April 12, 1956, read into the Record a letter from the President in which Mr. Eisenhower said, I would flatly oppose any grant by the federal government to all states in the Union for educational purposes. I am perplexed to say the least, but contradiction--unilateral as well as multilateral--seems to be about the only entertainment these Republicans have contrived."
0.000264977036355742,0.999735022963645,1365_5,0,"And they are switching because now it is plain that the record of the present administration adds up to much fine talk, but no action, in meeting the problems facing the people of this country. They have failed to give the farmer a fair share of our national income. They have failed to take any effective action to build the schools our children need."
0.000117059570921592,0.999882940429078,1367_28,0,"What the Old Guard Republican leaders did to get their man in was to decide, coldly and with due calculation, that the personal popularity of one man was great enough that the general distrust of another wouldn't matter. They concluded, or rather they hoped, that enough voters would cast a ballot for one man's popularity without regard to the possible consequences if another became President. I think they were wrong. I think the people of this country do not view the vice presidency-- at least in these times-- as a casual incident. They know what the vice presidency is this nation's life insurance policy. They are going to read the fine print. And I don't think they are going to go for four years uninsured."
0.000101009513723355,0.999898990486277,1374_9,0,"I believe that the need for this interaction--for this balanced and reciprocal cooperation--has never been greater than it is today. For our society is in a state of transition. We have moved out of the bleak past, when our problem was scarcity and our task the hard one of distributing too few goods among too many people. We are finally entering that age of abundance, of which we have dreamed so long."
0.000134565639232228,0.999865434360768,1377_35,0,"The advertising men who manage the President's campaign get paid on a fixed return that hasn't been changed for fifty years. They would be outraged at the thought of a flexible fee. They, too, have a support price."
0.000115955383681493,0.999884044616318,1389_21,0,"Oh yes, it has one thing to offer to the American future: It has the vice president of the United States. Every consideration--the President's age, his constitutional position under the Twenty-second amendment--makes it inevitable that the dominant figure in the Republican party under a second Eisenhower term would be Richard Nixon. The emergence of this man raises grave questions."
0.000111547837100985,0.999888452162899,1390_6,0,"But when he doesn't run the store in foreign affairs, it is disastrous. Presidential negligence on questions of peace and war may plunge the whole world into the horror of hydrogen war. And negligence is precisely what we have been getting."
0.000102926726354165,0.999897073273646,1397_5,0,"With all of the facts of our economy, with all of the facts of the world scene, you can go before the American public. And again I say: Tell the truth, tell it forcefully. And that should be our campaign."
0.000100050505043663,0.999899949494957,1398_34,0,"We cannot prove wise and strong by any such simple device as suspending, unilaterally, our H-bomb tests. Our atomic knowledge and power have forged the saving shield of freedom. And the future use and control of atomic power can be assured, not by any theatrical national gesture, but only by explicit and supervised international agreements."
9.72546964443157e-05,0.999902745303555,1412_1,0,"We are also deeply grateful that so many Americans have signed their names that they are determined to do their duty this fall in determining the course of America, and are going to get their friends to do the same. I cannot remember any birthday that has been quite so deeply meaningful to me as this one. I thank all of you--Mr. Percy and Miss Dunne particularly for being the chairmen of this great evening."
0.000107807908333612,0.999892192091666,1424_5,0,"Now, permit me two observations. First, I offer a simple suggestion to any leader of the opposition. I suggest that, if I were anxious to win the confidence of the American people and remembering the Washington mess of only four years ago--there is one word that is the last that I would take from out the whole dictionary to use in a political argument--and that word is corruption. When this word is uttered in any political hall of the opposition, it echoes with a most curious ring. I know why, for I recall an old but grim proverb. It comes from the greatest Spanish novel ever written. And it warns: Never mention rope--in the house of one who has been hanged."
0.00010446256220175,0.999895537437798,1425_5,0,"Now, in the work for peace, again, each of us has a job to do--to make certain that our nation stays strong, that we live in the faith of our fathers, that peace can finally be achieved for the world, that we can do our part in right thinking, in working at our daily jobs to convince others in the world that we want none of their property, we don't want to dominate them, we merely want the opportunity for all men who love freedom to have it, to hold it, and to enjoy it. This is our task, not only for those who are in the Congress and in the state gubernatorial chairs and in the legislatures. All of us--America--must stand together, stand strong and be of one mind if we are, from our position of strength, going to lead really on the road of peace."
0.000100219134062348,0.999899780865938,1485_4,0,"How is it possible for us to maintain full employment at a time and in a decade when automation will become a byword? I lived with it for a month in West Virginia. I spent some time in McDowell County, West Virginia, which mines more coal than it ever did in history, more coal than any county in the United States, and has more people getting surplus packages from our government than any county in the United States. What is true of McDowell County and true of the coal industry will be true of other industries stretching across the United States. This is going to be a problem for the next president of the United States. These problems which I now discuss and mention, the problem of an abundant agriculture and an inability to distribute it effectively, all of these problems are so-called domestic problems."
0.000127435717477541,0.999872564282522,1498_13,0,"Fourth and finally, Mr. Khrushchev, it has been suggested that your objective is to divide our country in the middle of an election. Let me say, as emphatically as I can: those tactics will not work. You may try to praise or condemn one candidate or another. You may try to express, directly or indirectly, your preferences or your doubts, but the American people are not going to be influenced in this election by what the Kremlin does or says or does not say."
0.0162605610474535,0.983739438952546,1530_3,0,"On the great domestic issues of resource development, minimum wage, housing, aid to education, Social Security, aid for the aged--all the rest, it has been a history of the Democrats proposing, the Republicans opposing, and then at least in the last eight years fighting for an unsatisfactory compromise. The Senate is Democratic, and we could not mathematically lose control of the Senate. The House of Representatives is Democratic by a wide margin, and I doubt that the Democrats in the House of Representatives will lose control. Therefore, the prospect of four or eight years of a divided government, a government manned by a highly partisan figure, manned by a highly partisan party in the executive branch, and we have seen evidence of it in the last few days--how can we hope, at a time when we need action, how can we hope to possibly move ahead when on the one hand we say yes with the Democrats, and on the other hand we say no with the Republicans? The experience of the month of August in the Congress when both parties were vocally committed to great programs, housing, education, minimum wage, care for the aged--every program fell between the two opposing philosophies of the two parties."
0.000109329537405105,0.999890670462595,1546_2,0,"I think this state and this country have been made by people who were not satisfied. Mr. Nixon has said that I am downgrading the United States. I am not at all. I could not possibly feel stronger about this country and about what it can do. But I think the Republicans have put limitations on what we can do. We want to upgrade the leadership. We want to make this country in a position of unmatched security, both at home and abroad."
0.000105329283027932,0.999894670716971,1573_5,0,"Mr. Nixon has said that when I say that some of these things could be better, that I am downgrading the United States.  I served it for 18 years.  I have the greatest confidence in the United States.  I am not satisfied to see it second best in any area of national and international life.  I want an America that is not first, if; not first, but; not first, when; but first, period, and I think we can do it.  I believe that this generation of Americans has the same rendezvous with destiny as that generation of Americans in 1936 to whom Franklin Roosevelt addressed those words, that that generation had a rendezvous with destiny.  I believe we do, too.  The rendezvous was the question of whether freedom could be maintained here in the United States.  Our destiny is to determine whether freedom can be maintained throughout the world, whether a house divided against itself can survive, whether a world can exist half slave and half free."
0.000108745874455631,0.999891254125545,1598_13,0,"Franklin Roosevelt said in his second inaugural address, This generation of Americans has a rendezvous with destiny.  I believe in 1960 a new generation of Americans who fought for freedom on all fronts in World War II have now come to where they have a rendezvous with destiny, that their generation must bear its responsibilities of leadership.  I want Khrushchev to know that a new generation of Americans has assumed the leadership, a generation of Americans that is not satisfied to be second best, that wants to be first, not first, if, but, when, or sometime, but first, period."
0.000101495314429386,0.999898504685571,1605_16,0,"The only war that would make less sense would be a nuclear war over Quemoy and Matsu.  The American people know this.  When their letters of protest were reported by the state department at the time of the 1958 crisis, Mr. Nixon complained that this was sabotage by a mere state department subordinate."
0.000115741074500297,0.9998842589255,1617_6,0,"At the time of the Congo crisis in June, in the whole of the Congo, there were only twelve college graduates and 7 or 8 million people.  We offered them 300 scholarships.  That is more scholarships than we offered to all of Africa the year before."
0.000113137025632595,0.999886862974367,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history.  "
0.000167449363895957,0.999832550636104,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today."
0.000115140258727137,0.999884859741273,1630_15,0,"And I want to make it clear that if the Democratic Party is not successful in this campaign, we will continue to fight for the maintenance of freedom around the globe.   We will rebuild our diplomatic corps so we don't send ambassadors and others out because they have contributed to a campaign, who can't even speak the language, who can't even pronounce the names of the heads of the countries, who have never been there, who want to stay there for a year while the communists stay there day after day, speaking the dialect, working subversion, attempting to win control of the country. There are four countries in Africa which are independent, which are members of the United Nations, and there is not an American diplomatic member of our Foreign Service in residence in any of the four.  When Guinea became independent it took us two months to recognize its independence.  It took us eight months to send an ambassador...[missing text]...was there the day they got independence, and Guinea now supports the communist foreign policy."
0.000101950489223253,0.999898049510777,1647_8,0,"This administration distributes its surplus food to miners and their families and others like them, nearly 4 or 5 million of them, 5 cents a day per person.  Five cents a day per person, $6.50 for a family of four, not in India, but in America.  Well, we are going to change all that.  We are going to do better."
0.000105595582200616,0.999894404417799,1667_1,0,"Ladies and gentlemen, I will be very brief.  I just come here in this community, which is mixed, Democrats, Republicans and independents, because two weeks from today, November 8th, Mr. Nixon's and my work will be finished and then you have to decide, you have to make these judgments.  But what is the area of difference between us?  What is the issue on which you should base your decision?  You should not only make a judgment of Mr. Nixon and myself.  You should also make a judgment about yourselves, what you want, about what your view is of your country and your community, about what your view of the future is, whether you are satisfied today or wish to do better.  If you are satisfied, if you feel happy about your life, if you feel our country is meeting its responsibilities, then you belong in Mr. Nixon's camp.  But if you share the view that I hold very vigorously that this country is going to have to do better in the future, that we have responsibilities to meet not only to ourselves but to the cause of freedom, that we are anxious to make sure that in the future people decide that these days were great days in the life of our country, that we must move forward, we must stimulate our growth, we must hold out an image to the world of a vigorous, dynamic society, if we are going to continue to lead the free world--I believe that is the choice.  I don't think if we continue on our present basis that we will be the leader of the free world."
0.000106112897563214,0.999893887102437,1680_5,0,"Mr. Nixon said the other day that if we had put forward a program of aid to Latin America in 1955, that we might not have had a Castro.  Well, why didn't we?  Why did we wait until this summer?  The new continent now, which will bear great influence in the world, is Africa.  Do you know that we brought more foreign students to the United States ten years ago than we do today?  Last year, Guinea asked for 500 teachers.  Do you know how many we sent them?  One.  Do you know there are more students studying here from Thailand than from Africa south of the Sahara?  Do you know that we are about fifteenth or fourteenth or in the world in radio programs to Africa, that we are behind Indonesia?  Do you know that we are fourth in the world behind Radio Cairo in our radio broadcasts from the United States?  Do you know that the Soviet Union spends ten times as much as we do in Spanish broadcasts to Latin America?  This administration is experienced?  I don't think any judge would give a man who had forty accidents a new driver's license.  I don't think an administration which has presided over three recessions in the last eight years, which is now presiding over the lessening of the U.S. position around the world, which has permitted the U.S. image to fade as a vital society, our most important asset, which has in that way damaged the cause of freedom, I cannot believe that any young man or woman who looks to the future can possibly decide to sit down and sit still and look back with Mr. Nixon and the Republican party which has always opposed progress."
9.63897740653057e-05,0.999903610225935,1691_2,0,"The point is that if we are meeting our responsibilities in this country, if we are educating our children-- Dick?  The voters are down here, not up there. If we are educating our children by giving them the best education we can--and it is a sober fact that ten years ago we were turning out twice as many scientists and engineers as the Soviet Union, and now one-half as many--if we are going to educate our children, providing full use of the capacity of our plants and men and potential of our industries in the United States, providing medical care for the aged tied to social security--some kind of security to our older citizens--if we are providing opportunity for all citizens to advance their potential, then we are building a strong and vital society here at home, and then we speak with purpose around the world."
0.000105148597293885,0.999894851402706,1698_3,0,"Mr. Nixon may go through the country saying this is the greatest prosperity we have ever had, but I don't think it is good enough.  Mr. Nixon may be satisfied when we build 30 percent less homes this year than last year, Mr. Nixon and the Republicans may be satisfied to defeat medical care for our older citizens, to prevent and fail to support better education for our children, to make it possible for every bright boy and girl to see the inside of a college and develop his talents. The point of the matter is that the Republican party and Mr. Nixon in his fourteen years of association with it have not stood for progress, have not stood for breaking new ground, have not stood for breaking new frontiers, and I believe in the 1960s, if the United States is going to fulfill its potential, if we are going to fulfill the destiny which is in store for us in the sixties, if we are going to be the leader of freedom, we are going to have to move here at home.  I come to Philadelphia and ask your help in this campaign.  This election is the means to an end, and the end is a great, stronger, and growing America.  I come here to Philadelphia and ask your help.  I can assure you that if we are successful that this state and country will move again."
0.000110683766104472,0.999889316233896,1714_1,0,"The issue for the people of Oklahoma and Arkansas and Texas is not where I go to church.  The issue is: do you want a Republican to lead this country for four more years?  Now he has run on a program that he can stand up to Mr. Khrushchev, and yet this week, in the last days of this vital campaign, what does he do to go through New York?  He gets Nelson and Cabot and calls on the President, and they all drive up Broadway together.  The rescue squad is in full operation.  They are taking him around the country, the four of them, and I understand Alf Landon is joining them this week and Dewey.  They passed under a theater on Broadway which said, The King and I.  Mr. Nixon is running for the presidency, not the team, not the rescue squad, but Mr. Nixon.  And I don't believe the American people are going to select him to lead them in the next four years."
0.0001113051559223,0.999888694844078,1758_12,0,"Now, we must not only be strong militarily and diplomatically, but we've got to keep the economy of this country strong.  We have to have better schools and better housing, better jobs with progress.  How are we going to get it?  Well, let me tell you this.  I could tell you that the way to get it is just to leave it to Washington, that Washington is going to provide the jobs and the schools and the progress we need, but that isn't the way it work in this country of ours.  The way to progress in America is not through putting the responsibility on the federal government, but for the federal government to adopt policies that will stimulate the incentive and the creative ability of 180 million free Americans, just such as you here."
0.00012062145788582,0.999879378542114,1764_13,0,"So, for these two reasons, the President was right in maintaining the fine dignity that he did in the face of those insults. But all the critics didn't think that.  There were others who said, It wasn't a case of the President not answering insult for insult.  There were some who said, The President should have taken a different line.  They said, for example, that he should have tried to save this conference, that he might have expressed regrets, for example, for these flights and maybe that would have saved it."
0.000100511085072797,0.999899488914927,1766_12,0,"I know, too, that as far as our farmers are concerned many of them have not been getting a fair share of America's increasing prosperity.  And I believe we need a program which will remedy that situation.  I announced part of it last week; I'm going to make another speech Friday in South Dakota.  This is the one area where we can move forward and where America's farmers will move forward with the rest of the American people for greater prosperity.  This is one area I am sure will approve programs which will move America forward."
0.000108894937067762,0.999891105062932,1783_17,0,"There is one element that I should mention, however, which is particularly important to bear in mind.  This great struggle in which we are engaged is not just one of strength of our arms or the productivity of our factories.  That is all it is to the Communists.  That is all it is they have to offer.  But let Americans never forget that we stand for something more than that.  Let Americans never forget that when we were a small nation and a weak nation 170 years ago, that we still were a strong nation in the minds of the world, because our ideals were strong.  What are they?  What do we stand for?  We stand for faith in God.  We stand for belief in dignity of every man, woman and child regardless of his background.  We stand for the right of all men to be free, not just Americans.  We stand for the right of each nation to be independent, not just the American nation."
0.000159514450394008,0.999840485549606,1785_11,0,"This is the way they say to do it, and we say that's the wrong place to start.  We say that when you want progress in America, the place to start is not to start with what Washington does, but to start with what people do and then work up to Washington, with Washington filling what people cannot do. We say that history tells the American people that the way to progress is not through weakening individual responsibility but strengthening it.  We say that history tells the American people that the way to progress is not to weaken the states and their responsibility, but to strengthen them.  We stand for strengthening the rights of the states and they stand for weakening them, and I submit to you that ours is the position that you support and not theirs on this issue as well."
0.000104791252729681,0.99989520874727,1788_43,0,"I say the President does not set up, as Mr. Khrushchev does, a spectacular phony disarmament plan.  He sets forth before the United Nations a program that will work, one that will make certain that when one party disarms, the other does likewise, and unless we have that kind of agreement, America can never reduce its strength--and I know all of you agree with that. And, so, I say to you tonight: I stand here speaking of this record.  I stand here talking of experience but most of all, I stand here to tell you that my colleague and I, knowing the men with whom we deal, know that we can never rest for a moment on our record, that we must move forward militarily.  We must move forward economically.  We must always keep the initiative in the diplomatic arena, and we will."
0.000100755595552938,0.999899244404447,1793_12,0,"I remember my father in the last days he lived.  He had excellent medical care because we're fortunate that the medical care under our system is the best in the world, but his medical bills that year were over $2,000, and I know what a difficult thing it was for him and my mother to pay those bills.  That's why I feel deeply on this subject, deeply from that standpoint and deeply because I think in this country of ours we must find a way in which our older citizens can get the protection that they need when these disastrous diseases come upon them."
