Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
4.37929023541147e-05,0.999956207097646,1378_35,0,What does Mr. Eisenhower propose then? That we go ahead with the development of the cobalt bomb to try to gain another advantage? A force that can shake the earth's axis.
4.01854489379956e-05,0.999959814551062,1384_8,0,It's a wonderful technique these Republicans have. A measure passes in spite of this opposition. And then President Eisenhower claims it as a Republican accomplishment. You might call this the politics of adoption. Or you might call it just plain deceit.
4.291184656864e-05,0.999957088153431,1390_6,0,"But when he doesn't run the store in foreign affairs, it is disastrous. Presidential negligence on questions of peace and war may plunge the whole world into the horror of hydrogen war. And negligence is precisely what we have been getting."
3.98784397836639e-05,0.999960121560216,1391_15,0,"And distasteful as this matter is, I must say bluntly that every piece of scientific evidence we have, every lesson of history and experience, indicates that a Republican victory tomorrow would mean that Richard M. Nixon would probably be president of this country within the next four years. I say frankly, as a citizen more than a candidate, that I recoil at the prospect of Mr. Nixon as custodian of this nation's future, as guardian of the hydrogen bomb, as representative of America in the world, as Commander-in-Chief of the United States Armed Forces. Distasteful as it is, this is the truth, the central truth, about the most fateful decision the American people have to make tomorrow. I have full confidence in that decision."
4.67270156743217e-05,0.999953272984326,1401_19,0,"This year, the soil bank is retiring over twelve million acres and earning a half million farmers more than $260 million dollars. When next year it retires forty to fifty million acres, overproduction will start coming under control. That means better times for every farmer."
4.24662624074735e-05,0.999957533737592,1401_35,0,"Where there was doubt, there is confidence. My friends, I believe that these facts plainly mark the path of our nation's progress. If you also believe this--if you want to keep on this way--then each of you must do your part to the full in making your decision clear and emphatic."
4.09605001850695e-05,0.999959039499815,1402_46,0,"THE PRESIDENT. Well, they propose to do plenty and are--well, I say are--not plenty, they are doing a lot and they expect to do more. Among other things, you know social security has been extended to many more people in the last couple of years--ten million more. We have gone into special housing programs for the aged. There has been special medical research in the diseases of the aged. There have been special programs started in the Department of Health, Education, and Welfare so that the people that are chronically ill, although not acutely ill, could have proper hospital care or proper care within a hospital center. All of that kind of thing is being done and more will be done. But the great thing is, as I see it, to give them finally the income on which they can live in self-respect and dignity, even if they don't live quite as actively as they did when they were younger."
4.17639785721128e-05,0.999958236021428,1429_4,0,"Now for some reason or other, the opposition has seen fit to paint a picture of gloom at home and doom abroad; and we can examine exactly what has been happening to see just how much substance there is to this. I would like to make one observation: if you do play politics with our great prosperity, it is just possible that you could destroy it. That we shall not let happen."
4.05704468324677e-05,0.999959429553168,1466_12,0,"If the president does not set those standards, if he does not set our national goals, then a senator from Massachusetts, or a senator from California, or the governor of California, or a Congressman, or a newspaper editor, or a system cannot do it. Only the president speaks for the people. Therefore, the president must speak with the people and for the people in setting before them the unfinished agenda. "
4.07818725098179e-05,0.99995921812749,1482_2,0,"We want a country moving ahead here at home.  Last year the Soviet Union exceeded the economical growth of this country by three times.  Last year we had the lowest rate of economic growth of any major industrialized society in the world.  We've got a million and a half people coming into the market every year seeking jobs.  Unless this country moves ahead, unless we continue to grow, unless our defenses are strong, unless we're educating our children, unless we are showing in every way, in science, in space, and here in Texas, that this country is first, not to follow when or where, but first--and that's what the Democratic party wants to do in the 1960s."
3.95368656392015e-05,0.999960463134361,1497_1,0,"Many of us are government employees. I have a different office in Washington than you who work here in the city of Trenton, but I think that all of us who work for the government in one service or another, or all of us who work in other capacities, have a great and common interest in this campaign, and that is the advancement of the interest of the United States--to increase its power and prestige; to make it more secure; to make it possible in a dangerous world, when hazard surrounds us on every side, to make it possible for us to move safely ahead in a world of peace, protecting not only the security of the United States, but holding out the hand of friendship to all those who wish to be associated with us. Other Democratic presidents in this country--Woodrow Wilson, who served in this city, in this state, Franklin Roosevelt, and Harry Truman--all faced difficult and dangerous times. The election of 1932, I think, meant the preservation of freedom here in the United States. But I think the election of 1960 may well mean the preservation of freedom all around the globe."
5.24559168702545e-05,0.99994754408313,1498_13,0,"Fourth and finally, Mr. Khrushchev, it has been suggested that your objective is to divide our country in the middle of an election. Let me say, as emphatically as I can: those tactics will not work. You may try to praise or condemn one candidate or another. You may try to express, directly or indirectly, your preferences or your doubts, but the American people are not going to be influenced in this election by what the Kremlin does or says or does not say. "
3.96576453523092e-05,0.999960342354647,1520_11,0,"Fourth, around the world, when we and the Soviet Union are engaged in a great competition to see whether the world will be free or slave, we continue to persist in regarding the production of food from the ground as a problem, as a surplus, as a burden, when it is a blessing from the Lord. I think we need an administration which so regards it. We spend $42 billion on defense every year. Those ships sail the oceans. They protect us but they do not serve our people and the world. I do not regard the distribution of food around the world as a great burden upon us. I regard it as an opportunity, to use our assets in a way which will attract people to the cause of freedom. I am glad that this is our problem, and not starvation. I am glad we can produce more than we can consume, if we share it usefully, for we are our brother's keeper; and if we have great assets in this country, I believe we should hold out the hand of friendship. When hundreds of millions of people stagger through their lives searching for food and we have it, and we are trying to determine which way the world will go, I would rather see our food used in an imaginative way than to argue in kitchens or anyplace else. I want to help people and I want the United States to be identified with that cause as it was in the administration of Franklin Roosevelt and Woodrow Wilson and Harry Truman."
3.9913480363385e-05,0.999960086519637,1530_3,0,"On the great domestic issues of resource development, minimum wage, housing, aid to education, Social Security, aid for the aged--all the rest, it has been a history of the Democrats proposing, the Republicans opposing, and then at least in the last eight years fighting for an unsatisfactory compromise. The Senate is Democratic, and we could not mathematically lose control of the Senate. The House of Representatives is Democratic by a wide margin, and I doubt that the Democrats in the House of Representatives will lose control. Therefore, the prospect of four or eight years of a divided government, a government manned by a highly partisan figure, manned by a highly partisan party in the executive branch, and we have seen evidence of it in the last few days--how can we hope, at a time when we need action, how can we hope to possibly move ahead when on the one hand we say yes with the Democrats, and on the other hand we say no with the Republicans? The experience of the month of August in the Congress when both parties were vocally committed to great programs, housing, education, minimum wage, care for the aged--every program fell between the two opposing philosophies of the two parties."
4.1446530740033e-05,0.99995855346926,1573_6,0,"I think we will move in the direction of freedom.  That is the purpose of this campaign, to build a stronger country here, and in building a strong country, we strengthen the cause of freedom all around the globe. I ask your help in this campaign.  I ask you to join me in a journey across the new frontiers of the 1960s.  I run for the office of the presidency not promising the things I am going to do for the country, but asking you to join with me in serving our country, in making it greater, in making it stronger, in making it fulfill its manifest destiny. "
4.00981881517149e-05,0.999959901811848,1585_1,0,"I don't believe this country can afford another recession.  The demands placed upon us are too great.  Every time that we fail to meet our problems, every time that we fail to move our economy forward, we fail not only our own people, but we fail all those who look to us for leadership.  My judgment is that there is a very clear choice between the Republican and the Democratic parties.  They stand for different things, and they have stood for different things all through this century.  Woodrow Wilson, running in 1912, said that the Republican party idea of policy is to sit on the lid.  Franklin Roosevelt carried the fight in 1932 and 1936 and Harry Truman carried the fight in 1948, and on the issues which matter, housing, social security, medical care for the aged, minimum wage, development of the resources of this country, I believe the Democratic party looks forward.  I believe it has presented to this country programs which move the economy of this country."
4.01092216436062e-05,0.999959890778356,1623_4,0,"Quite obviously, if we don't solve it, if we don't maintain our people working, if we waste our facilities, if we provide a gradual paralysis of our economic growth and development, then quite obviously in one particular category our system has failed, and we cannot permit failure in the race of the sixties. So I address myself to that problem and I feel very strongly about it.  I think I disagreed with Mr. Nixon on it.  He states that he is satisfied with what we are now doing.  He referred to the term growthmanship, somewhat disparagingly.  I think it is a very important matter, because it goes to the future of our position around the world.  Now the question is what can we do to stimulate our growth."
4.04683194391199e-05,0.999959531680561,1624_11,0,"We have to do better than this if this great bureaucracy of ours, if this great government of ours, is going to function in the sixties.  We have to prepare it for motion, we have to prepare it to move, we have to get the best people we can get, and then we have to organize our structure so that they can act.  And that is not the situation today.  "
4.20782997038347e-05,0.999957921700297,1649_9,0,"My judgment is that the Republican party as presently constituted and presently led has not demonstrated either in the past or during this campaign that they have this kind of competence.  Mr. Nixon could not run on the program that he runs on if he recognized our times.  He could not run on the program that our power and prestige is at its height, that of the communists at the lowest it has been, that everything is all right and being done in its proper measure.  The very fact that he chooses that as his campaign indicates that he could not suddenly reverse in 1961 and determine on action.  If he really believes these things he says, in my opinion he disqualifies himself.  If he does not believe them, and runs on that program, he makes the same mistake that Stanley Baldwin made in England in 1935 which almost destroyed Great Britain, by misleading the people of England in 1935.  He prevented them, by not telling them the truth, he prevented them from arming at a time when it might have been possible to prevent the disaster of Munich."
4.01565643164185e-05,0.999959843435684,1667_1,0,"Ladies and gentlemen, I will be very brief.  I just come here in this community, which is mixed, Democrats, Republicans and independents, because two weeks from today, November 8th, Mr. Nixon's and my work will be finished and then you have to decide, you have to make these judgments.  But what is the area of difference between us?  What is the issue on which you should base your decision?  You should not only make a judgment of Mr. Nixon and myself.  You should also make a judgment about yourselves, what you want, about what your view is of your country and your community, about what your view of the future is, whether you are satisfied today or wish to do better.  If you are satisfied, if you feel happy about your life, if you feel our country is meeting its responsibilities, then you belong in Mr. Nixon's camp.  But if you share the view that I hold very vigorously that this country is going to have to do better in the future, that we have responsibilities to meet not only to ourselves but to the cause of freedom, that we are anxious to make sure that in the future people decide that these days were great days in the life of our country, that we must move forward, we must stimulate our growth, we must hold out an image to the world of a vigorous, dynamic society, if we are going to continue to lead the free world--I believe that is the choice.  I don't think if we continue on our present basis that we will be the leader of the free world."
3.97541821391459e-05,0.999960245817861,1680_5,0,"Mr. Nixon said the other day that if we had put forward a program of aid to Latin America in 1955, that we might not have had a Castro.  Well, why didn't we?  Why did we wait until this summer?  The new continent now, which will bear great influence in the world, is Africa.  Do you know that we brought more foreign students to the United States ten years ago than we do today?  Last year, Guinea asked for 500 teachers.  Do you know how many we sent them?  One.  Do you know there are more students studying here from Thailand than from Africa south of the Sahara?  Do you know that we are about fifteenth or fourteenth or in the world in radio programs to Africa, that we are behind Indonesia?  Do you know that we are fourth in the world behind Radio Cairo in our radio broadcasts from the United States?  Do you know that the Soviet Union spends ten times as much as we do in Spanish broadcasts to Latin America?  This administration is experienced?  I don't think any judge would give a man who had forty accidents a new driver's license.  I don't think an administration which has presided over three recessions in the last eight years, which is now presiding over the lessening of the U.S. position around the world, which has permitted the U.S. image to fade as a vital society, our most important asset, which has in that way damaged the cause of freedom, I cannot believe that any young man or woman who looks to the future can possibly decide to sit down and sit still and look back with Mr. Nixon and the Republican party which has always opposed progress."
4.04744174400355e-05,0.99995952558256,1688_0,0,"Distinguished guests, members of the Congress, of the state Senate, Governor Lawrence, ladies and gentlemen:  Governor Lawrence and I have been seeing the state of Pennsylvania for the last two days.  I was somewhat discouraged when we started out this morning in Delaware County to be informed that in 1936 Delaware County went for Alf Landon eight to one.  So I knew we were in for one of those political days.  But I must say that it was very good this morning, and in Montgomery County, and maybe we won't do so badly after all.  "
3.85095585483631e-05,0.999961490441452,1698_3,0,"Mr. Nixon may go through the country saying this is the greatest prosperity we have ever had, but I don't think it is good enough.  Mr. Nixon may be satisfied when we build 30 percent less homes this year than last year, Mr. Nixon and the Republicans may be satisfied to defeat medical care for our older citizens, to prevent and fail to support better education for our children, to make it possible for every bright boy and girl to see the inside of a college and develop his talents. The point of the matter is that the Republican party and Mr. Nixon in his fourteen years of association with it have not stood for progress, have not stood for breaking new ground, have not stood for breaking new frontiers, and I believe in the 1960s, if the United States is going to fulfill its potential, if we are going to fulfill the destiny which is in store for us in the sixties, if we are going to be the leader of freedom, we are going to have to move here at home.  I come to Philadelphia and ask your help in this campaign.  This election is the means to an end, and the end is a great, stronger, and growing America.  I come here to Philadelphia and ask your help.  I can assure you that if we are successful that this state and country will move again.  "
3.85739530585587e-05,0.999961426046941,1714_7,0,"The Soviet Union is working night and day.  They are bent on our destruction.  Can we possibly afford to divide our influence, our responsibility?  Do you think the Democratic party which will control the House and Senate is going to be able to work with a president who goes around the country today saying, All is well, we have never had such great prosperity?  I believe the United States is going to have to move in the 1960s, and I believe a responsible, forward-looking president and vice president, working with Democratic majorities in the House and Senate, can move this country forward, can provide prosperity for our people, education for our children, security for our older citizens, a better deal for our farmers, the development of our natural resources.  These are the issues of this campaign.  These are the only issues.  "
4.07349774540287e-05,0.999959265022546,1718_3,0,"Two days ago the Republican candidate, Mr. Nixon, quoted me as having said that the Republicans had always opposed social security, and in that wonderful choice of words which distinguishes him as a great national leader, he asserted that this was a barefaced lie.  Having seen him four times close up in this campaign and made up, I would not accuse Mr. Nixon of being barefaced, but I think the American people next Tuesday can determine who is telling the truth.  Mr. Nixon may tell us to forget the Republican party, he may tell us that he speaks for all the people, but I don't think the people of this state of New Mexico and the people of the United States are going to forget the record of the Republican party which he so well represents.  And I now repeat, I now repeat, that that record is one of consistent opposition to social security.  "
4.07175586050013e-05,0.999959282441395,1731_0,0,"Bill Ryan, your next Democratic congressman from this district; we need some good Democrats down there in Washington.  I want to present to you, with a good deal of pride, my running mate on this ticket who is going to run with us on Tuesday, Lyndon Johnson, who came all the way from Texas today to be with us.  Lyndon Johnson and I have each been in forty states.  That makes a total of eighty.  And we have said the same thing in every state.  We stand for progress, North, South, East, and West.  He is here with his wife.  I want you to meet the most popular lady in Washington, Lady Bird Johnson.  And he has also brought his two daughters, Miss Lucy Baines Johnson, and Miss Lynda Bird Johnson."
4.20324992643257e-05,0.999957967500736,1752_15,0,"And so, when we think of our own life and making it better, we cannot think of it alone. We must think of the world as well. And so, what can we do to extend peace, what can we do to extend freedom, so that we can retain our own in the United States?"
3.85529909815707e-05,0.999961447009019,1752_19,0,"And now, if I may be permitted to say just a word about an issue related to our economic progress with which the people of North Dakota are greatly concerned, and issue that I'm going to comment upon in a major speech at Guthrie Center, Idaho, on Friday: the contributions that the nation's farmers have been making and can make in the future toward the strength of America economically in the struggle in which we're engaged. First of all, let's recognize a fundamental fact. You hear a lot of talk about the farm problem these days, and from a political standpoint it's a difficult one. But let's never forget that there is no greater asset that we have in our struggle with the forces of slavery than the tremendous incredible productivity of America's farmers. Mr. Khrushchev knows this. He told me when he got back to Washington that he was pretty impressed with what he saw on the farms in Iowa that he visited, and he has reason to know it and I'll tell you why: because here in the United States approximately 6.5 million farmers and farmworkers produce as much as 50 million farmers and farmworkers produce in the Soviet Union. That, you see, gives us a tremendous advantage which we must retain. But since we owe this to our farmers, we must see that our farmers get what they do not receive today, and that is a fair share of America's increasing prosperity, and this can be done. The problem is difficult. As I've indicated, I'm going to touch upon it in detail in Iowa on Friday and a speech in South Dakota at the national plowing contest the next night."
4.01020313632911e-05,0.999959897968637,1774_16,0,"Now, what do we offer?  We offer a program of progress.  We offer a program which will also mean more federal action in the field of health, in the field of education, in the field of welfare, in the field of assistance to depressed areas."
3.91381920435067e-05,0.999960861807956,1785_19,0,"And so in all these areas we welcome the test--the test of the record, the test of our program. There is one other you should submit us to.  I know the people have spoken to me and they have said, Now Mr. Nixon, you say that you stand for more progress than your opponent does.  You stand for more progress in schools and health and education and welfare.  They say, How can you say this when he says he is going to spend more money for each of these programs than you do?"
4.13544414721834e-05,0.999958645558528,1787_9,0,"Now, talking to that point for a moment, naturally, you have to assume I'm a little prejudiced on that point, but I want to point out that my colleague, Cabot Lodge, and I, begin with a record, and you must hold us accountable for that record.  For seven and a half years we have been part of the Eisenhower administration.  We have sat in the Cabinet, in the Security Council.  We have participated in the discussions leading to the great decisions on Lebanon, Quemoy, and Matsu, and others with which you are familiar."
4.00022083951708e-05,0.999959997791605,1802_9,0,"This means we can never be satisfied with what we're doing because the situation changes, we've got to take advantage of new inventions as they come along, we've got to step up our defense forces as the Soviet Union moves in new directions, we've got to be sure that the time never comes that an American President is at a conference table where the man on the other side of the table says I'm stronger than you are and I can blackmail you.  And so, one, we will keep America strong militarily, and the second thing we will do is this.  We will be firm in our diplomacy.  We know this man as I emphasized.  We know that he doesn't react like the leaders of the free world.  We know that the naive and well-intentioned people who suggest that a concession here or a concession there will lead to peace forget the lessons of history.  My friends, we learned in Korea, we learned in dealing with Hitler, that whenever you're confronted with a dictator the way to peace is to strengthen strength and firmness, and the way to war is through weakness, both militarily and diplomatically.  We stand for strength and firmness and that's what we're going to continue, and that's what the American people are going to vote for on November 8th. "
4.39699347707449e-05,0.99995603006523,1808_4,0,"Incidentally, I have been thinking up to this time about how much easier this campaign would be if I could have the mayor's speech writer, and Cardinal Spellman as my finance chairman. I also, incidentally, have been thinking a great deal about what would be appropriate for me to say of a nonpolitical nature, what would be appropriate to say and still be true to my own conscience.  Of course, I expect attacks in campaigns.  One has been made upon me of which I have to take some recognition at this dinner.  It was not made tonight, but made previously.  I hesitate to do it.  It is of such a serious nature however, that I think before this particular audience what I consider to be one of the worst smears in American political history has got to be nailed."
4.15282101750237e-05,0.999958471789825,1809_12,0,"Now, going along with this faith in the individual as an abiding concern, a concern for his problems as a human being--the possible loss of a job and livelihood through no fault of his own when the economy changes; the fear that the end of his working years may mean poverty, that the loss of a breadwinner may mean destitution for the widow and children; the cost of medical care in old age: these are some of the searing human concerns that our program aims to minimize through effective private and public measures. Such efforts toward personal security, first, are right--not only from the humanitarian viewpoint, which all of us will understand--they are mandatory if our complex modern society is to work at its best, at its fullest.  They are essential to our purpose.  And what is that purpose?  I think, summed up in a sentence, it is this: we must lift the ceiling over personal opportunity.  We must strengthen the floor over the pit of personal disaster.  Public policy, therefore, should seek to put right what is wrong in our America, but it should also seek to strengthen what is right.  It should recognize the plain fact that Americans are proud and self-reliant individuals.  Programs that encourage individuals to depend on government are wrong, for increasing dependence by a people upon government is not a sign of strength; it is a sign of weakness, and in this day of competition with the Communists, Americans must be sturdy and strong."
