Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
5.67082307457121e-05,0.999943291769254,1165_4,0,"Now, the government has stumbled and fumbled in failing to bring us closer to peace.  In the last seven years look what has happened to us.  We stopped the shooting war in 1945 the strongest military nation in the world, to say nothing of our academic strength and our spiritual, intellectual, scientific and moral strength.  We were the greatest military nation on the globe."
5.65074973642561e-05,0.999943492502636,1166_11,0,"In short the entire government will work for the good of 155 million people, not just for this group, for that group, but for all Americans.  Now, in this crowd, ladies and gentlemen, there are numbers of men who are my old comrades in arms.  Some of them may have fought in the Far Pacific; some may have had duties that kept them in the U.S.; many of them went abroad with me.  And I used to see those fellows along the roads, in the camps, sometimes at reviews, in their barracks, in their kitchen, wherever; and we used to talk about why we were fighting.  And we came to the agreement in simple terms that we were fighting to keep America the kind of land that we believe it to be--a land of freedom and opportunity, not a land dominated by a Hitler or by any group of bureaucrats.  The reason I am in this political campaign, my friends, is in a continuation of that promise.  I am trying to do my part to keep America the kind of country we have always known, which means first of all that you must have a government you can respect and other nations will likewise respect it because you do.  "
7.98646235582059e-05,0.999920135376442,1175_1,0,"Now it happens today is September 25th.  It is one of the significant days in our history that is not often celebrated.  It is the day that marked the adoption of the Bill of Rights, the first ten amendments to the Constitution.  In that Bill of Rights it specifies what are the rights of human beings as opposed to the power of government, the limits of what government can do to the individual today, and those ten amendments, possibly coupled with the organization our forefathers gave us, is the real genius of American government.  When those rights, any one of them, comes in peril from within or any threat from without, it is time for every loyal American, not just the rich, not just the farmers, not just the workmen, but everybody.  It is time for every loyal American to rise up, take a look, gird himself for battle, and fight off the encroachment."
5.86162161527572e-05,0.999941383783847,1178_30,0,"But informed people know that the plant is being located here because a careful investigation by a great private industry discovered that the waters of the Savannah River were peculiarly suitable for certain processes essential to the development of atomic energy.  Of course, it's possible--though I doubt it--that the Savannah River, itself, has its source in a Washington Bureau. This, my friends, is a good year for some straight political thinking.  It is a bad year to be fooled.  It would be a particularly bad year to be fooled into thinking that the Washington mess is the fault of you, the people.  And we will not be fooled into the belief that this great land of ours and the progress we have achieved here are blessings handed down by government.  We are going to think straight--straight through to the conclusion that America is what free Americans--with courage and sweat and drive--have made it.  "
5.67519156412868e-05,0.999943248084359,1184_6,0,"Now if you will permit me one local word before I ask Mrs. Eisenhower to come out to wave to you, it is this:  Just as Michigan State is known for this great football team, and of which I now have a memento, it is also known for one thing that I have preached far and wide--proper agricultural research.  I am glad to have been here to pay tribute to its progress and its record in that field. Now friends, thank you again for turning out.  Let me bring out the better half of the Eisenhower tribe."
5.76843449972642e-05,0.999942315655003,1188_9,0,"I do not propose to talk tonight as if the American people had not lived through a great depression.  Its causes were many, and its costs in human distress were terrible. It is our pledge that the full power of government and every national resource will be devoted to seeing that it shall never again happen in America."
7.56363343135743e-05,0.999924363665686,1220_4,0,"Just north of where we are gathered tonight passes a historic line that encircles the globe.  This line is invisible in America, but in another land it is traced in blood.  It is the 38th parallel, the line which divides North and South Korea."
5.82041138620364e-05,0.999941795886138,1226_0,0,"My first and most pleasant duty, of course, is to thank you for coming out here today.  You give me a chance to look in your faces, to bring you a word of greeting, and to give you one or two of the thoughts that are on my mind as we go through this political campaign.  I have had a wonderful day and a half in your state, starting up at Sacramento.  It seems to me I have been covering ground very rapidly and every place there seems to be a new surprise.  Now, for example, here when the so-called professional politicians began to give me my lessons in this new art a few months back, they told me there was one thing you could not do-go to an airport and address a group of American citizens.  I was told they simply wouldn't come.  So I find out today that at least in Long Beach those political friends of mine were wrong, and I am delighted."
5.80653793527801e-05,0.999941934620647,1234_0,0,"Governor Barrett, I see there are some people around here who have the right idea. The first thing I find is a wash-rag and it says, Clean up with Ike. I have got, of course, many, many reasons for being pleased when I get out into this country.  Ever since 1919, friends of mine have been asking me out to fish and hunt, and it has been a grand country, but of course, I don't much chance, so I spend a great deal of time reading western stories.  One of the first ones I ever read was written right around here in this country.  I think it was written in Medicine Bow, Owen Wister's The Virginian."
5.7812961459204e-05,0.999942187038541,1269_21,0,"A strong America, a well-governed America, an America that is morally and spiritually sound, is the best answer to the evil threat of cynicism and lack of self-respect within, and to the evil threat of Communism without.  If you believe that as I do, will you join our crusade? This crusade which I have taken to the American people represents what I, myself, believe.  I have acted and I have spoken from my own deep inner convictions of what is best and right for America.  I have been steadfast to my convictions.  I have made no deals.  I am still a no deal man.  And let me tell you just this:  I have lived sixty-two years and one week and I have never been anyone's captive yet.  And never will be!"
5.97015533444185e-05,0.999940298446656,1293_2,0,"I am exceedingly proud, my friends, to address you in a hall that is a war memorial, dedicated to our veterans. I hear that more than twenty-thousand people contributed their funds to make this hall possible.  Whenever anything comes to my attention that involves veterans, I, like most other old soldiers, want to reminisce a bit.  Never do I get tired of reminiscing about the heroism, the sacrifices, the devotion to our country of the millions of men and women who made up our fighting forces in World War II.  I am really proud that the city of Johnstown has chosen to take a building such as this that will be used by your citizenry through the years to make it a lasting useful memorial to their services."
7.01453206212436e-05,0.999929854679379,1303_4,0,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
6.48478712983832e-05,0.999935152128701,1307_8,0,"I am very proud also that I had wonderful friends who jumped into the breach to defend me against this charge.  I didn't have to do it myself.  Rabbi Silver and Bernie Baruch and Cardinal Spellman took care of that one, and Judge Reynolds and a few others took care of it.  I more than ever pledged myself to see that we remove the remaining stains of discrimination from our national life.  We can do that if it isn't made a partisan issue, but we must have the aid of men from both parties--if they are men of good will and that is what I intend to do--and what I say I will do I will do."
5.87774782687048e-05,0.999941222521732,1309_5,0,"Then they began to fear that my associates and I would bring about a depression, that we would like suddenly to see the United States broke, go into an economic collapse.  But it happens that we have been the ones who are preaching that the greater fear and the threat of our time is Communism, and the only way to fight Communism is with a prosperous America--an America that is fully employed, with working men and women at good jobs with good pay, with farmers prosperous.  We preached that and taught it and carried it everywhere.  So they had to abandon that."
6.18127840144592e-05,0.999938187215985,1313_9,0,"Every single member in this crusade is pledged to this idea: That at the first sign of any approaching depression, the full power of private industry, of local and state government, and all resources of federal government will be mobilized to see that never again will we have mass unemployment.  We are committed to the expansion and improvement of social security programs, particularly to saving what is left of our dollars so that your insurance policies, your old age insurance, your unemployment insurance and the rest of itdon't run out of your pocket through that big hole they call inflation.  Unless we stop that, there is no hope."
5.73975014634487e-05,0.999942602498537,1317_1,0,"I want also to express my admiration for the fine ticket for state and Congressional offices which our party has selected here in Massachusetts.  My friend Chris Herter has broad experience and a warm concern for people which fit him to be a great governor of your great state. I stand before you, tonight, in the solemn knowledge that--by this hour of the morrow--you may have summoned me to serve as president of the United States."
6.18867755425137e-05,0.999938113224458,1318_18,0,"With leadership, Democratic leadership, we can restore the vitality of the American family farm. We can preserve the position of the small business without injury to the large. We can strengthen labor unions and collective bargaining as vital institutions in a free economy. We can and our party history proves that we will!"
6.0688315930243e-05,0.99993931168407,1322_8,0,"Yet the administration had opportunities to do something about this pledge. The AFL and CIO presented them with a golden chance to do just this when it called for an international convention against the use of slave labor. Here was a chance to place the United States in a position of active moral leadership, to mobilize the full force of world opinion against the Soviet institution of forced labor, and to establish our sympathy with the cause of these valiant workers behind the Iron Curtain who had risked their lives in the effort to throw off the yoke of servitude."
6.60406505314321e-05,0.999933959349469,1328_16,0,Their technique has been ingenious and ruthless. They have done on the infighting what they couldn't do in the open. They say they believe in public housing! But they put a declared enemy of public housing in charge of the public housing program.
5.86592730353795e-05,0.999941340726965,1357_16,0,"The most obvious weakness, of course, is the ease with which our national forests, our wildlife refuges, our parks and streams, and public lands have been invaded and turned to selfish private purpose. But more important even than that, perhaps, is the shunting aside of men who are experienced and trained in a lifetime of conservation work, in favor of politician appointees. The agency that looked at tomorrow's needs for minerals has been disbanded--and nothing put in its place. The Soil Conservation Service has been weakened--and must be revived. We need the leadership that will look at the nation's needs for water, for areas of recreation in the great open country, for land, and forest, and streams. We need, in other words really to look together at the needs and resources of our common future."
6.11686167108869e-05,0.999938831383289,1365_5,0,"And they are switching because now it is plain that the record of the present administration adds up to much fine talk, but no action, in meeting the problems facing the people of this country. They have failed to give the farmer a fair share of our national income. They have failed to take any effective action to build the schools our children need."
5.81304504869387e-05,0.999941869549513,1389_21,0,"Oh yes, it has one thing to offer to the American future: It has the vice president of the United States. Every consideration--the President's age, his constitutional position under the Twenty-second amendment--makes it inevitable that the dominant figure in the Republican party under a second Eisenhower term would be Richard Nixon. The emergence of this man raises grave questions."
5.80312247256681e-05,0.999941968775275,1405_23,0,"As an early demonstration of its concern for the human problems of health, education and welfare, the administration raised that agency to cabinet level. Now, national health, the proper education of our children, and the human welfare of all Americans are discussed at the same table--and with the same exhaustive care--as such great subjects as foreign affairs and national security. The men of the opposition know perfectly well that one of the main reasons they were thrown out of office four years ago was their tolerance of the thievery of inflation. Just in the final seven years of their tenure of office, this economic fever had cut the value of the dollar by almost one-third, damaging the livelihood of the aged--the pensioned--all salaried workers. The opposition did nothing effectively to stop this economic thievery. And they know it."
6.14465535434074e-05,0.999938553446456,1405_33,0,He has done an effective job for this state and for all the states of the union. He has served with vigor and forthrightness. He has shown us a great dedication.
6.09628496634124e-05,0.999939037150337,1424_5,0,"Now, permit me two observations. First, I offer a simple suggestion to any leader of the opposition. I suggest that, if I were anxious to win the confidence of the American people and remembering the Washington mess of only four years ago--there is one word that is the last that I would take from out the whole dictionary to use in a political argument--and that word is corruption. When this word is uttered in any political hall of the opposition, it echoes with a most curious ring. I know why, for I recall an old but grim proverb. It comes from the greatest Spanish novel ever written. And it warns: Never mention rope--in the house of one who has been hanged."
6.05753366412302e-05,0.999939424663359,1425_5,0,"Now, in the work for peace, again, each of us has a job to do--to make certain that our nation stays strong, that we live in the faith of our fathers, that peace can finally be achieved for the world, that we can do our part in right thinking, in working at our daily jobs to convince others in the world that we want none of their property, we don't want to dominate them, we merely want the opportunity for all men who love freedom to have it, to hold it, and to enjoy it. This is our task, not only for those who are in the Congress and in the state gubernatorial chairs and in the legislatures. All of us--America--must stand together, stand strong and be of one mind if we are, from our position of strength, going to lead really on the road of peace."
0.000173481682922581,0.999826518317078,1426_12,0,"Eventually, as in the satellites today, the cost proves greater to a once proud and independent people than the value of the monuments or the factories or the prisons that have been erected. In those lands, the fruits of imperialism are discontent, unrest, riots in one place and demonstrations in another, until the tyranny exercised over them either dissolves or is expelled. The day of liberation may be postponed where armed forces for a time make protest suicidal. But all history testifies that the memory of freedom is not erased by the fear of guns, and the love of freedom is more enduring than the power of tyrants. But it is necessary that the inspiration of freedom, and the benefits enjoyed by those who possess it, are known to those oppressed."
5.63983476190838e-05,0.999943601652381,1443_0,0,"Governor Egan, Senator Bartlett, Senator Gruening, Congressman Rivers, and ladies and gentlemen, during the Democratic Convention I said that if I were nominated by that convention, I would start my campaign in the state of Alaska. That was a pledge I meant to keep. I am keeping it here now. I can assure you that I will keep all the other commitments that we make in this campaign."
5.74051922996773e-05,0.9999425948077,1482_2,0,"We want a country moving ahead here at home.  Last year the Soviet Union exceeded the economical growth of this country by three times.  Last year we had the lowest rate of economic growth of any major industrialized society in the world.  We've got a million and a half people coming into the market every year seeking jobs.  Unless this country moves ahead, unless we continue to grow, unless our defenses are strong, unless we're educating our children, unless we are showing in every way, in science, in space, and here in Texas, that this country is first, not to follow when or where, but first--and that's what the Democratic party wants to do in the 1960s."
5.62158364212893e-05,0.999943784163579,1486_8,0,"Tonight, we salute George Meany as a symbol of that struggle and as a reminder that the fight to eliminate poverty and human exploitation is a fight that goes on in our own day. But in 1960, the cause of liberalism cannot content itself with carrying on the fight for human justice and economic liberalism here at home. For here and around the world, the fear of war hangs over us every morning and every night. It lies, expressed or silent, in the minds of every American. We cannot banish it by repeating that we are economically first or that we are militarily first, for saying so doesn't make it so. More will be needed than goodwill missions or talking back to Soviet politicians or increasing the tempo of the arms race. More will be needed than good intentions, for we know where that paving leads."
5.73583516552587e-05,0.999942641648345,1520_11,0,"Fourth, around the world, when we and the Soviet Union are engaged in a great competition to see whether the world will be free or slave, we continue to persist in regarding the production of food from the ground as a problem, as a surplus, as a burden, when it is a blessing from the Lord. I think we need an administration which so regards it. We spend $42 billion on defense every year. Those ships sail the oceans. They protect us but they do not serve our people and the world. I do not regard the distribution of food around the world as a great burden upon us. I regard it as an opportunity, to use our assets in a way which will attract people to the cause of freedom. I am glad that this is our problem, and not starvation. I am glad we can produce more than we can consume, if we share it usefully, for we are our brother's keeper; and if we have great assets in this country, I believe we should hold out the hand of friendship. When hundreds of millions of people stagger through their lives searching for food and we have it, and we are trying to determine which way the world will go, I would rather see our food used in an imaginative way than to argue in kitchens or anyplace else. I want to help people and I want the United States to be identified with that cause as it was in the administration of Franklin Roosevelt and Woodrow Wilson and Harry Truman."
5.59289074623382e-05,0.999944071092538,1526_2,0,"The sun is setting and I understand there are no lights--the lights are going out for the Republican party all over the United States. But I want to say one or two things. I spoke this afternoon at the plowing contest on what I consider to be the number one domestic problem which the United States faces, and that is the sharp decline in agricultural income. I think the farmers of North Dakota and the farmers of South Dakota and of Minnesota and Montana have a very clear choice. The question is which party and which candidate can meet their problems in this state, and meet their in this country. They have heard from the Democratic party and they have heard from the Republican party. I remember when President Truman used to say that the farmers had themselves to blame for their difficulties because they voted Republican in 1952. But I don't hold that view wholly, because in 1952, the farmers were informed that the Republican party stood for 100 percent parity not once but at least three times."
5.97269506123682e-05,0.999940273049387,1546_2,0,"I think this state and this country have been made by people who were not satisfied. Mr. Nixon has said that I am downgrading the United States. I am not at all. I could not possibly feel stronger about this country and about what it can do. But I think the Republicans have put limitations on what we can do. We want to upgrade the leadership. We want to make this country in a position of unmatched security, both at home and abroad."
5.90903172408138e-05,0.999940909682759,1564_1,0,And Hubert Humphrey--I know how tough he is. He has made the Vice President of the United States look easy. He is so tough that he chased me all over Wisconsin and all over West Virginia until I finally asked him to run for the Senate again.
5.69766316786569e-05,0.999943023368321,1585_1,0,"I don't believe this country can afford another recession.  The demands placed upon us are too great.  Every time that we fail to meet our problems, every time that we fail to move our economy forward, we fail not only our own people, but we fail all those who look to us for leadership.  My judgment is that there is a very clear choice between the Republican and the Democratic parties.  They stand for different things, and they have stood for different things all through this century.  Woodrow Wilson, running in 1912, said that the Republican party idea of policy is to sit on the lid.  Franklin Roosevelt carried the fight in 1932 and 1936 and Harry Truman carried the fight in 1948, and on the issues which matter, housing, social security, medical care for the aged, minimum wage, development of the resources of this country, I believe the Democratic party looks forward.  I believe it has presented to this country programs which move the economy of this country."
5.61584777111418e-05,0.999943841522289,1586_0,0,"Thank you, Governor, Congressman Burke, Keen Johnson, your next U.S. Senator, and ladies and gentlemen, I come here today to correct a historical misstatement.  Richard M. Nixon stood in this very same spot and claimed Thomas Jefferson as a Republican.  Not on his best day.  I am going to get him back.  Thomas Jefferson is a Democrat."
5.84643998240213e-05,0.999941535600176,1617_6,0,"At the time of the Congo crisis in June, in the whole of the Congo, there were only twelve college graduates and 7 or 8 million people.  We offered them 300 scholarships.  That is more scholarships than we offered to all of Africa the year before."
5.73004556584593e-05,0.999942699544341,1641_0,0,"My friend Bob Wagner, guest of honor Pat Clancy, Reverend Clergy, Bert Kohl, Frank O'Connor ladies and gentlemen, I am grateful to Bob Wagner.  He and I are graduates of the Al Smith school of dinners of last night.  The Vice President claimed Al Smith for his work in his latter years and I claimed him for his work in the 1928 campaign.  Neither one of us indicated what Al Smith would do in 1960.  It is possible he would have voted Republican but I think he would have prayed Democratic this year."
5.83694186400839e-05,0.99994163058136,1675_1,0,"Mr. Nixon and I disagree on what is the best interest of our country, and you have to make your judgment on November 8th of what you feel, what you believe, the kind of country that you want in the future, the kind of responsibilities that you want to meet as a citizen, because he and I do disagree and these disagreements are important.  Mr. Nixon has run on a slogan that we have never had it so good.  It indicates his belief that we are moving in a period now, to quote him, of unparalleled prosperity, that the United States is moving in a position of strength and vitality, and that everything that must be done is being done in good measure.  He looks around the world and he sees the United States with our prestige at an all-time high, and that of the Communists at an all-time low.  I look at the world and I look at the United States, and I don't see his picture at all, and I am not, as the Democratic candidate for office, going to run for the presidency in 1960 with any belief or any view that it is worthwhile getting elected president if we have to run on a platform which is totally unrealistic.  This country is not moving ahead like it is going to have to move ahead if we are going to meet our responsibilities to ourselves, to those who come after us, to those who look to us around the world for leadership.  And our position in the world is not unparalleled; our prestige has been higher.  Our strength relative to that of the Communists has been greater.  If Mr. Nixon hopes to be president of the United States and present the United States to the world in the same image that he now presents it in this campaign, I could not disagree with him more.  I hope you share the view with me that we want the truth with the bark off.  The people of the United States want to face the facts.  You share the same view that I do, that this country's potential is unlimited.  There is no responsibility, no burden, no hazard that the United States cannot meet, but it certainly cannot meet those hazards unless the leadership is prepared to tell the truth.  "
5.76904513088707e-05,0.999942309548691,1709_6,0,"Ten years ago we were turning out twice as many scientists and engineers as the Russians.  Today they are turning out twice as many as we are, and even more ominous, because I don't say that scientists and engineers are all that we need, but even more ominous is the fact that they are devoting a far larger percentage of their national income, their gross national product, to education, than we are.  We need in a free society, where the responsibility lies with the people, with their own good judgment and sense of responsibility and restraint, we want the best-educated people in the world.  We are at the mercy, and the cause of freedom is at the mercy, of a majority of our citizens, and as one of those citizens who is so involved, as you all are, all of us want those citizens to be well-educated.  "
5.95357121736291e-05,0.999940464287826,1748_19,0,"And America's farmers--America's farmers--to whose hard work and almost incredible efficiency we owe the fact that we are the best fed, best clothed people in the world, I say American farmers must and will receive what they do not have today and what they deserve--a fair share of America's ever-increasing prosperity. And to accomplish these things, we will develop to the fullest the untapped natural resources our water, our minerals, our power with which we are so fortunate to be blessed in this rich land of ours. And we shall provide for our scientists, the support they need for the research that will open exciting new highways into the future--new highways in which we shall have progress which we cannot even dream of today.  And above all, in this decade of the Sixties, this decade of decision and progress, we will witness the continued revitalization of America's moral and spiritual strength with the renewed faith in the eternal ideals of freedom and justice under God which are our priceless heritage as a people."
6.10713973208406e-05,0.999938928602679,1767_19,0,"That's a pretty good claim--and if that's true, incidentally, believe me, we oughtn't to win because we would have a pretty poor record to shoot at and they would have an awfully good promise to point to--but that's all it is. It is a promise. They couldn't possibly fulfill it."
5.98404304994724e-05,0.9999401595695,1772_19,0,"First, we have a record, a record of which we are proud.  There are many things that I think the people of America will be grateful to Dwight Eisenhower for.  They will be grateful to him because he brought such tremendous dignity and stature to the highest office of this land, the presidency of the United states."
5.84934263262812e-05,0.999941506573674,1784_6,0,"And so in the years a head, if I might just close with this, I can only say that I think we have been fortunate to have in the past eight years one of the most gracious first ladies that the world has ever seen, in Mamie Eisenhower. Now, it would be presumptuous for me to say anything about who ought to be the next president.  It would be presumptuous for me to say anything about myself.  I have often thought this about my running mate.  I certainly think he's got it all over his opponent, but I can say something in regard to Pat, and this has nothing to do with regard to her opponent, because the ladies are not running against each other.  I will say this, whatever people may think of me, Pat would make a wonderful first lady."
5.98135304624728e-05,0.999940186469538,1786_14,0,"And so, how are we going to do it?  You must look at our record.  We have been a part of that record, and we're proud of it.  But again, we don't stand on it.  How do I say that we can do this job?  Well, first, when you look at my colleague and I, we know Mr. Khrushchev.  We have sat down across the conference table with him.  We know that he is a man who is ruthless and tough.  We know that you must never make him a concession unless you get a concession in return.  That's why President Eisenhower was right in not doing what Mr. Khrushchev asked him to do again in the paper this morning, in not apologizing and not expressing regrets to Mr. Khrushchev as Senator Kennedy suggested he might.  That is why the next president of the United States must recognize that Mr. Khrushchev does not react like Mr. Nehru, he isn't like Mr. Adenauer, or Mr. Macmillan.  He is a man determined to conquer the world and so, first, we will keep America strong--the strongest in the world.  Second, we will see that the economy of this country moves forward so that Mr. Khrushchev never will be able to get through on his boast that he is going to catch us.  Third, we will see that we are firm, but we will never be belligerent, because we realize that while we hold the line for principle, we must always negotiate for peace, but never, again, making concessions, as I say, which don't get concessions in return."
5.70535118501896e-05,0.99994294648815,1799_13,0,"So let's be sure, as we go into this stretch, we step up our campaign, that we step it up and also that we don't do it just with the hip hip hooray of a meeting, but that we recognize it's going to be won right down there, won or lost in the battleground.  They know  it.  They're going to pour in, without any question, hundreds of thousands of paid workers, in many instances.  I say hundreds of thousands.  That may be an exaggeration.  There certainly will be thousands of paid workers in some of the key industrial states.  They will be poured into this campaign.  We've got to combat them with volunteers, because that's all we have, but a good volunteer worker can always beat a paid worker, if he works, and so I say let's outwork them and outfight them in these last three weeks, and we'll win Arizona and the nation. "
6.01391090424307e-05,0.999939860890958,1829_10,0,"And so with that, again my friends, for waiting so long, for being so patient, we will remember you.  We will remember that you came out and welcomed us so generously on this visit to Deschler, and we only hope in the years to come we can he worthy of such devotion as you have shown tonight. And remember this, too: we need Del Latta down there with the biggest majority he's ever had.  How about it?"
6.31520956091564e-05,0.999936847904391,1831_12,0,"Well, I've never looked at things that way--I've never been able to afford to.  I don't look at them that way and do them that way, and I particularly don't look at them that way and do them that way when I realize I am spending more money.  It's not mine, but yours you're spending.  It's not his either."
6.73306084851352e-05,0.999932669391515,1840_25,0,"Do you want that?  No.  You're not going to get it, because he's not going to win."
6.23189182796934e-05,0.99993768108172,1841_5,0,"Now, some of my friends might say, Well, now, Mr. Nixon, how can you say that?  Isn't that sort of belligerent talk?  Wouldn't it be better, for example, to say--not that we won't be pushed around, but maybe we'll compromise here and there.  Why don't we let Mr. Khrushchev have his part of the world, where the Poles and the Hungarians and the others live, if he will just leave us alone?"
5.7738499162381e-05,0.999942261500838,1846_11,0,"We've heard a lot of chatter recently about everything that's been wrong, about what's going on in the last seven and a half years years.  America's been standing still, they say.  Well, if America has been standing still--incidentally, whoever says that hasn't been looking around America, because I've been to forty-seven states, and there's been tremendous progress in this country. "
5.98310440651072e-05,0.999940168955935,1848_26,0,"Now, I want to turn from these domestic issues to what is an issue that I have found is even more important.  I suppose some of you may wonder: how can Mr. Nixon possibly say that anything is more important than a good job, security for our old age, medical care and the like?  And, of course, the answer is: being alive is more important."
6.31725144140688e-05,0.999936827485586,1850_8,0,"Let me put it another way. Everybody here has a family budget. I remember when I was growing up the problems that we had meeting the bills at the end of the month. And there were many times that my brothers--I had four of them--and I were wanting things. One year my older brother wanted a pony; another year I wanted an automatic train, and so forth. We couldn't have them because much as my mother and father would have liked to have made a promise to give us those things, they knew they had a responsibility to the whole family. And that, of course, is the responsibility of whoever is president of this country. "
6.07968965851875e-05,0.999939203103415,1857_15,0,"My friends, you can't be for those three things without being an economic ignoramus of the worst type in the world. I challenge him to be honest with the American people, as is his adviser, Mr. Galbraith. Mr. Galbraith, for example, is for all these programs, too, but he says we ought to have a national sales tax to pay for them. Is my opponent for Mr. Galbraith's plan, or is he going to try to fool the American people in thinking that money comes off of trees? No, he can't get away with this. My friends, you either have to raise taxes or you have to have deficit financing, which means raising prices, or he has to give up part of his programs--and he should tell the American people the truth. What is he going to do--one of these three things? It's time that he told."
6.21649519024362e-05,0.999937835048097,1872_1,0,"The same thing happened when we got to the Alamo in San Antonio a little later in the day. The same thing happened in Houston last night--not only the biggest crowd ever in Houston, but it was probably the greatest night rally of this campaign which has been held by either candidate, from the reports I have received. Then we came in at the airport at 11 o'clock last night. I know, because I didn't get much sleep last night. Neither did you if you were at the airport. There was a massive crowd with flashlights welcoming us. It was a sight we will never forget."
