Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
3.93824504030547e-05,0.999960617549598,1137_6,0,"Much of my life in the service of my country I have been forced to spend abroad.  It does one thing for you, ladies and gentlemen.  It makes certain that every time you come back you think more of this country.  If there is any veteran in this whole crowd who didn't have that same feeling when he came stemming into New York or San Francisco or Seattle or Norfolk, then I would be astonished because I have never yet met one who has not said, Well, one good thing a tour abroad does for you; it makes you understand how well worthwhile it is working here at home."
4.24311050943286e-05,0.999957568894906,1144_31,0,"These differences, ladies and gentlemen, are the issues of this campaign.  They are not issues to be taken lightly, or lightly treated.  They are serious for every American.  That is the way I shall continue to treat them.  Especially are these problems serious for what we oldsters call the younger generation.  Young people with their idealism, their faith and their hopes must have a fair chance to shape the nation which will be theirs."
4.18094066901725e-05,0.99995819059331,1181_9,0,"Ladies and gentlemen, my train was late, our time is short, but you have met a part of the Michigan team--Michigan members that must be on this great team to help in cleaning out the Washington mess.  Your governor, your new Senator, your Congressman--we must have them all--and with them and on behalf of all Republicans, I make these pledges to labor, to farmers, to businessmen, to every American:  first, if you want to change administrations this fall, if you want the group that the Republicans can put in the administration and in the Senate and in the House to take charge of this thing--clean it out and start us on a different road than we are now following--then they promise this:  There will be fairness, decency and justice prevailing in that administration, and they will serve you honestly as your servants and will not attempt to be your master.  That is the first pledge they make."
4.00507424262336e-05,0.999959949257574,1197_13,0,"In Omaha the statements made in the Kasson speech in Minnesota were extended.  It is in the record as to what the Republican Party expects to do, purposes to do, with price supports, with REA, with cooperatives, with all of those things that mean so much to farm life today.  And that means perishable products as well as nonperishables.  So all of this talk about the Republican Party trying to put the farmer in the poor house is about as weak an argument as they could develop.  They say we want to abolish good times, that everybody will be out with a tin cup on the bread lines.  I made a talk the other night at Peoria where I took to pieces this so-called Democrat prosperity to show that the only advance in living standards the American people have made in the last 20 years was during the five years of World War II.  I do not believe that America wants a prosperity that is based upon the risks and sacrifices that men have to make in uniform against an enemy."
4.25776339226403e-05,0.999957422366077,1220_4,0,"Just north of where we are gathered tonight passes a historic line that encircles the globe.  This line is invisible in America, but in another land it is traced in blood.  It is the 38th parallel, the line which divides North and South Korea."
4.07522288716425e-05,0.999959247771129,1234_0,0,"Governor Barrett, I see there are some people around here who have the right idea. The first thing I find is a wash-rag and it says, Clean up with Ike. I have got, of course, many, many reasons for being pleased when I get out into this country.  Ever since 1919, friends of mine have been asking me out to fish and hunt, and it has been a grand country, but of course, I don't much chance, so I spend a great deal of time reading western stories.  One of the first ones I ever read was written right around here in this country.  I think it was written in Medicine Bow, Owen Wister's The Virginian."
3.92384034207171e-05,0.999960761596579,1280_3,0,"We have got to get dedicated men and women from all over this United States who have been living closer to the people, who have not grown arrogant by being too long in power, who have not gotten too complacent or indifferent or think they can sell any bill of goods of fear and despair to America and so secure its votes. Now, if we are going to have a fresh start on this thing, we have got to have a complete change in the political complexion in Washington.  I picked up this morning a little clipping.  I am going to read to you just two sentences:  In South Bend, Indiana, yesterday, someone from the crowd addressed by the Democratic candidate, the administration's hand-picked candidate, shouted this question, Would you fire Acheson?   And it says here, Dean Acheson, the Secretary of State, and the answer was this, I will answer questions like that after the election, the Governor replied.  Now, ladies and gentlemen, it is the only answer the poor man could make.  He has the record, this sorry record of the last seven years to defend, and here is one he can't defend; but he can't on the other hand, say in advance, I repudiate that record and the people who have made it.  But I say, this crusade in which I am engaged does repudiate that record of error, and we are ready to replace from top to bottom.  No one has anything but admiration for the great body of public servants of America who are contained in the civil service and in the uniformed services.  We are talking, in this top to bottom clean-out, about these political appointees, the policy-makers, if you please, of our country--and not only in domestic policy but in this foreign field."
4.25254904214705e-05,0.999957474509579,1295_12,0,"Those days must not return.  They will not return.  To prevent their return, I pledge to enlist all the resources of private industry and mobilize all the resources of our government to prevent the specter of mass unemployment for once again visiting our land."
4.06507099496036e-05,0.999959349290051,1304_4,0,"Just one or two items that are in this program of fear, and I will be on my hasty way through this section of New York state. They fear, they say, that these Republican, Independent and enlightened Democratic friends of mine will bring on a depression; that we may be able to lead the country toward peace, but if we do, there will be no jobs, men will be out of work, there will be breadlines--all that sort of bunk.  Now, the first thing that is necessary to lead our country toward peace is a strong America; and the first thing that means a strong America is an employed America--a prosperous America--that stands as an example of what free government can do for its citizens in this world.  That is the purpose to which this crusade is dedicated."
4.13552302204596e-05,0.99995864476978,1309_5,0,"Then they began to fear that my associates and I would bring about a depression, that we would like suddenly to see the United States broke, go into an economic collapse.  But it happens that we have been the ones who are preaching that the greater fear and the threat of our time is Communism, and the only way to fight Communism is with a prosperous America--an America that is fully employed, with working men and women at good jobs with good pay, with farmers prosperous.  We preached that and taught it and carried it everywhere.  So they had to abandon that."
4.32404139934869e-05,0.999956759586006,1313_9,0,"Every single member in this crusade is pledged to this idea: That at the first sign of any approaching depression, the full power of private industry, of local and state government, and all resources of federal government will be mobilized to see that never again will we have mass unemployment.  We are committed to the expansion and improvement of social security programs, particularly to saving what is left of our dollars so that your insurance policies, your old age insurance, your unemployment insurance and the rest of itdon't run out of your pocket through that big hole they call inflation.  Unless we stop that, there is no hope."
3.97157589289922e-05,0.999960284241071,1318_14,0,"Don't misunderstand me. I, for one, am ready to acknowledge the sincerity of the Republican President's desire for peace and happiness for all. But good intentions are not good enough and the country is stalled on dead center--stalled in the middle of the road--while the world goes whirling by. America, which has lifted man to his highest economic state, which has saved freedom in war and peace, which saved collective security, no longer sparks and flames and gives off new ideas and initiatives. Our lights are dimmed. We chat complacently of this and that while, in Carlyle's phrase, Death and eternity sit glaring. And I could add that opportunity, neglected opportunity, sits glaring too!"
4.05008849161064e-05,0.999959499115084,1326_13,0,"Even more is it true that our hopes for peace in the world are still far from realization, the ultimate peace far from being won. I said earlier this week at the American Legion Convention in Los Angeles that: There is not peace--the peace we seek--while our sons and brothers are still being drafted for two years of military service, their schooling interrupted, their normal lives postponed."
4.06887571518121e-05,0.999959311242848,1335_23,0,"The Republican congressman from this very district, Mr. Hyde, said of the classroom problem, There is not a state in this Union which cannot afford to take care of that need. Another Republican congressman suggested that classes were too small and that they should go into the evening and run twelve months of the year. And, though President Eisenhower was nominally in favor of aid to education, this particular congressman on April 12, 1956, read into the Record a letter from the President in which Mr. Eisenhower said, I would flatly oppose any grant by the federal government to all states in the Union for educational purposes. I am perplexed to say the least, but contradiction--unilateral as well as multilateral--seems to be about the only entertainment these Republicans have contrived."
4.16918932079173e-05,0.999958308106792,1343_10,0,"When the Democrats were in power, the conservation and development of our natural resources was treated as a matter of current boards, if they survived at all. The projects that have been built are monuments to the hard and persistent work of your representatives in Congress, of men like John McClellan and Bill Fulbright and the members of your House delegation. But they have succeeded only when the climate was right--that is, when your senators and congressmen had the sympathetic support of a Democratic administration instead of determined Republican opposition."
4.35292184792806e-05,0.999956470781521,1347_21,0,"The magazines and newspapers, which denounce government intervention most lustily, are all subsidized by the U.S. Post Office--but that is not, it seems, legalized or even creeping socialism. Nor do airlines, for example, complain of the assistance they get as mail carrier. The private power companies--surely among the most active critics of governmental activity--have no objection to the billions of dollars worth of government financed and directed research, experiment, and pioneer construction which is being made available free to the private builders of atomic power plants. Nor has any private company blushingly returned its tax write-offs for accelerated plant construction on the grounds that it is robbing the citizens of their tax money."
4.00067863634222e-05,0.999959993213637,1349_8,0,"And I urge you to send a good man to represent the people of Indianapolis to the U.S. Congress, James Carvey. I want to say another word about the farmer. I don't need to tell you people here in Indiana what's happened to Candidate Eisenhower's promise to farmers four years ago--or what's happened to the farmer and the family farm. But I assumed a duty at the National Plowing Match at Newton, Iowa, last week that I want to perform here today."
4.20028077858411e-05,0.999957997192214,1357_16,0,"The most obvious weakness, of course, is the ease with which our national forests, our wildlife refuges, our parks and streams, and public lands have been invaded and turned to selfish private purpose. But more important even than that, perhaps, is the shunting aside of men who are experienced and trained in a lifetime of conservation work, in favor of politician appointees. The agency that looked at tomorrow's needs for minerals has been disbanded--and nothing put in its place. The Soil Conservation Service has been weakened--and must be revived. We need the leadership that will look at the nation's needs for water, for areas of recreation in the great open country, for land, and forest, and streams. We need, in other words really to look together at the needs and resources of our common future."
3.9266253175732e-05,0.999960733746825,1377_5,0,"At Peoria, four years later, the President told his Republican audience that what he meant at Kasson, was that farmers should get their parity in the marketplace. If that means anything, it means they should get parity without price supports. And if that is what Mr. Eisenhower meant, why didn't he say so four years ago? He didn't say so because he knew that any such statement would have cost him."
4.62527552330806e-05,0.999953747244767,1378_35,0,What does Mr. Eisenhower propose then? That we go ahead with the development of the cobalt bomb to try to gain another advantage? A force that can shake the earth's axis.
4.09180429562496e-05,0.999959081957044,1385_13,0,"Either the President and the Vice President did not know how serious the situation was in the Middle East, or they did not want the American people to know--at least, till after the election. And only last Sunday--just four years ago--Mr. Dulles said in a television interview that the United States, Britain, and France have developed a common policy, and I think it's amazing the degree to which we have had a common policy... and the fact that there are certain minor superficial difficulties as to details about just how you handle tolls, or how much is going to get paid to Egypt and how much isn't, doesn't detract from the fact that we have a common policy. The superficial difficulties of Sunday became pretty formidable by Tuesday, when Britain and France broke with the United States in the U.N."
9.89088560672173e-05,0.999901091143933,1388_7,0,"We badly need to get down to fundamentals. The first is that whatever the provocation, aggression can no longer be tolerated in the atomic age. This has been our position always. We welcome the U.N. resolution as expressing the sense of the world community on this point, and we all hope that a cease-fire can be promptly arranged."
4.0556772426209e-05,0.999959443227574,1417_1,0,"I should tell you that, in a very real sense, I am here today as president because of you, the people of Minneapolis and of Minnesota. Back in the spring of 1952, I was scrutinizing prayerfully my duties and responsibilities, trying to resolve my doubts as to whether there was any place or need for me in politics, and to settle in my mind and my conscience what I ought to do. At that time, the write-in vote in the Minnesota primary moved me far along the road to a final decision. Since that day, I have always felt a special kinship and relationship with you of this city and state."
4.30273203255964e-05,0.999956972679674,1417_24,0,"Yet in our labor toward the peace we seek, we must comprehend always its basic requirements and face up to them manfully. First: strength--spiritual, intellectual, economic and military strength. Second: unity--our clear awareness that the road to peace is one that all nations must travel together, else none can do so. Third: faith--a faith in the greatness of our purpose that inspires in all of us a readiness to work and to sacrifice that this greatest of all mankind's hopes may one day be realized."
4.19138191585654e-05,0.999958086180842,1430_10,0,"This, I maintain, is the difference between us. Now, through these past four years, there has been one subject that this administration has lived with, worked with, done more with, than any other and that is trying to develop and build the road to peace. Without peace, we cannot have these things that we have been enjoying the past four years.  We cannot have lowered taxes, we cannot have prosperity, we cannot have confidence among ourselves."
3.99233398828267e-05,0.999960076660118,1443_0,0,"Governor Egan, Senator Bartlett, Senator Gruening, Congressman Rivers, and ladies and gentlemen, during the Democratic Convention I said that if I were nominated by that convention, I would start my campaign in the state of Alaska. That was a pledge I meant to keep. I am keeping it here now. I can assure you that I will keep all the other commitments that we make in this campaign."
4.18793787811504e-05,0.999958120621219,1462_0,0,"Ladies and gentlemen, Mr. Mayor, Congressman Moss, Governor Brown: I want to express my appreciation to all of you for your kindness in coming down here and welcoming us.  This train is headed not only south, but it is headed toward Washington.  I think in many ways the election of 1960 comes at a time more dangerous for our country, more trying for all of us, a period of greater responsibility for every citizen than any election since the election of 1860.  In that time, as you recall, the great issue was whether this country could stay united, whether it would, in the words of Lincoln, exist half slave and half free.  The issue in the election of 1960 involves not only the well-being of the people of this valley, involves not only the development of your natural resources, but as citizens of the United States and leaders of the free world, we must be concerned about such far-off places as the Congo, India, and Indonesia, the security of those countries, as well as the well-being of their people.  "
4.16756151454805e-05,0.999958324384854,1497_1,0,"Many of us are government employees. I have a different office in Washington than you who work here in the city of Trenton, but I think that all of us who work for the government in one service or another, or all of us who work in other capacities, have a great and common interest in this campaign, and that is the advancement of the interest of the United States--to increase its power and prestige; to make it more secure; to make it possible in a dangerous world, when hazard surrounds us on every side, to make it possible for us to move safely ahead in a world of peace, protecting not only the security of the United States, but holding out the hand of friendship to all those who wish to be associated with us. Other Democratic presidents in this country--Woodrow Wilson, who served in this city, in this state, Franklin Roosevelt, and Harry Truman--all faced difficult and dangerous times. The election of 1932, I think, meant the preservation of freedom here in the United States. But I think the election of 1960 may well mean the preservation of freedom all around the globe."
4.08527351367518e-05,0.999959147264864,1520_11,0,"Fourth, around the world, when we and the Soviet Union are engaged in a great competition to see whether the world will be free or slave, we continue to persist in regarding the production of food from the ground as a problem, as a surplus, as a burden, when it is a blessing from the Lord. I think we need an administration which so regards it. We spend $42 billion on defense every year. Those ships sail the oceans. They protect us but they do not serve our people and the world. I do not regard the distribution of food around the world as a great burden upon us. I regard it as an opportunity, to use our assets in a way which will attract people to the cause of freedom. I am glad that this is our problem, and not starvation. I am glad we can produce more than we can consume, if we share it usefully, for we are our brother's keeper; and if we have great assets in this country, I believe we should hold out the hand of friendship. When hundreds of millions of people stagger through their lives searching for food and we have it, and we are trying to determine which way the world will go, I would rather see our food used in an imaginative way than to argue in kitchens or anyplace else. I want to help people and I want the United States to be identified with that cause as it was in the administration of Franklin Roosevelt and Woodrow Wilson and Harry Truman."
3.92660472246649e-05,0.999960733952775,1573_5,0,"Mr. Nixon has said that when I say that some of these things could be better, that I am downgrading the United States.  I served it for 18 years.  I have the greatest confidence in the United States.  I am not satisfied to see it second best in any area of national and international life.  I want an America that is not first, if; not first, but; not first, when; but first, period, and I think we can do it.  I believe that this generation of Americans has the same rendezvous with destiny as that generation of Americans in 1936 to whom Franklin Roosevelt addressed those words, that that generation had a rendezvous with destiny.  I believe we do, too.  The rendezvous was the question of whether freedom could be maintained here in the United States.  Our destiny is to determine whether freedom can be maintained throughout the world, whether a house divided against itself can survive, whether a world can exist half slave and half free."
4.39056803386303e-05,0.999956094319662,1617_6,0,"At the time of the Congo crisis in June, in the whole of the Congo, there were only twelve college graduates and 7 or 8 million people.  We offered them 300 scholarships.  That is more scholarships than we offered to all of Africa the year before."
4.63320853034964e-05,0.999953667914696,1630_15,0,"And I want to make it clear that if the Democratic Party is not successful in this campaign, we will continue to fight for the maintenance of freedom around the globe.   We will rebuild our diplomatic corps so we don't send ambassadors and others out because they have contributed to a campaign, who can't even speak the language, who can't even pronounce the names of the heads of the countries, who have never been there, who want to stay there for a year while the communists stay there day after day, speaking the dialect, working subversion, attempting to win control of the country. There are four countries in Africa which are independent, which are members of the United Nations, and there is not an American diplomatic member of our Foreign Service in residence in any of the four.  When Guinea became independent it took us two months to recognize its independence.  It took us eight months to send an ambassador...[missing text]...was there the day they got independence, and Guinea now supports the communist foreign policy."
3.83582043228741e-05,0.999961641795677,1638_0,0,"Ladies and gentlemen, I want to present to you Judge Ughetta, who is running for the Court of Appeals in New York State.  Your congressman today.  My name is John Kennedy, and I come here as the Democratic candidate for the presidency of the United States.  I come here as the standard bearer of a party which in this century has run men like Woodrow Wilson and Franklin Roosevelt, and I run in their tradition."
4.16383128830345e-05,0.999958361687117,1647_8,0,"This administration distributes its surplus food to miners and their families and others like them, nearly 4 or 5 million of them, 5 cents a day per person.  Five cents a day per person, $6.50 for a family of four, not in India, but in America.  Well, we are going to change all that.  We are going to do better."
3.89724909712022e-05,0.999961027509029,1659_8,0,"The housing--if there is any state in the union that needs housing more, it is Illinois, unless it is my own state of Massachusetts.  There are 15 million American homes, according to the last Bureau of the Census, which are substandard.  Mr. Nixon has issued a paper on housing, and this, I think, is most revealing of all and one of the most endearing qualities of the Vice President.  In his position paper issued in New York within the last three weeks, he says that the Housing Act of 1949 has worked very well, and do you know as a congressman he voted against it?  In that position paper he called for greater emphasis on middle-income housing and he voted against that in 1950.  He calls for a greater flow of housing credit so that the American people can buy houses at low rates of interest.  But he neglects to mention his vote as vice president to increase the interest rates on the GI housing bans.  High interest rates never built a single home and one of the reasons why we are building 200,000 less homes each year than we should to keep up with our population increase is because of the high interest rate policy of this administration. "
4.07027671731431e-05,0.999959297232827,1667_1,0,"Ladies and gentlemen, I will be very brief.  I just come here in this community, which is mixed, Democrats, Republicans and independents, because two weeks from today, November 8th, Mr. Nixon's and my work will be finished and then you have to decide, you have to make these judgments.  But what is the area of difference between us?  What is the issue on which you should base your decision?  You should not only make a judgment of Mr. Nixon and myself.  You should also make a judgment about yourselves, what you want, about what your view is of your country and your community, about what your view of the future is, whether you are satisfied today or wish to do better.  If you are satisfied, if you feel happy about your life, if you feel our country is meeting its responsibilities, then you belong in Mr. Nixon's camp.  But if you share the view that I hold very vigorously that this country is going to have to do better in the future, that we have responsibilities to meet not only to ourselves but to the cause of freedom, that we are anxious to make sure that in the future people decide that these days were great days in the life of our country, that we must move forward, we must stimulate our growth, we must hold out an image to the world of a vigorous, dynamic society, if we are going to continue to lead the free world--I believe that is the choice.  I don't think if we continue on our present basis that we will be the leader of the free world."
4.05544519095808e-05,0.999959445548091,1680_5,0,"Mr. Nixon said the other day that if we had put forward a program of aid to Latin America in 1955, that we might not have had a Castro.  Well, why didn't we?  Why did we wait until this summer?  The new continent now, which will bear great influence in the world, is Africa.  Do you know that we brought more foreign students to the United States ten years ago than we do today?  Last year, Guinea asked for 500 teachers.  Do you know how many we sent them?  One.  Do you know there are more students studying here from Thailand than from Africa south of the Sahara?  Do you know that we are about fifteenth or fourteenth or in the world in radio programs to Africa, that we are behind Indonesia?  Do you know that we are fourth in the world behind Radio Cairo in our radio broadcasts from the United States?  Do you know that the Soviet Union spends ten times as much as we do in Spanish broadcasts to Latin America?  This administration is experienced?  I don't think any judge would give a man who had forty accidents a new driver's license.  I don't think an administration which has presided over three recessions in the last eight years, which is now presiding over the lessening of the U.S. position around the world, which has permitted the U.S. image to fade as a vital society, our most important asset, which has in that way damaged the cause of freedom, I cannot believe that any young man or woman who looks to the future can possibly decide to sit down and sit still and look back with Mr. Nixon and the Republican party which has always opposed progress."
4.3573076058237e-05,0.999956426923942,1691_2,0,"The point is that if we are meeting our responsibilities in this country, if we are educating our children-- Dick?  The voters are down here, not up there. If we are educating our children by giving them the best education we can--and it is a sober fact that ten years ago we were turning out twice as many scientists and engineers as the Soviet Union, and now one-half as many--if we are going to educate our children, providing full use of the capacity of our plants and men and potential of our industries in the United States, providing medical care for the aged tied to social security--some kind of security to our older citizens--if we are providing opportunity for all citizens to advance their potential, then we are building a strong and vital society here at home, and then we speak with purpose around the world."
4.36311430768078e-05,0.999956368856924,1697_13,0,"In short, I believe in an America that is on the march--an America respected by all nations, friends and foes alike--an America that is moving, doing, working, trying--a strong America in a world of peace. That peace must be based on world law and world order, on the mutual respect of all nations for the rights and powers of others and on a world economy in which no nation lacks the ability to provide a decent standard of living for all of its people.  But we cannot have such a world, and we cannot have such a peace, unless the United States has the vitality and the inspiration and the strength."
4.17171676019111e-05,0.999958282832398,1709_6,0,"Ten years ago we were turning out twice as many scientists and engineers as the Russians.  Today they are turning out twice as many as we are, and even more ominous, because I don't say that scientists and engineers are all that we need, but even more ominous is the fact that they are devoting a far larger percentage of their national income, their gross national product, to education, than we are.  We need in a free society, where the responsibility lies with the people, with their own good judgment and sense of responsibility and restraint, we want the best-educated people in the world.  We are at the mercy, and the cause of freedom is at the mercy, of a majority of our citizens, and as one of those citizens who is so involved, as you all are, all of us want those citizens to be well-educated.  "
4.51489919243212e-05,0.999954851008076,1748_25,0,"At Los Angeles two weeks ago, we heard the United States--our government--blamed for Mr. Khrushchev's sabotage of the Paris conference.  We heard the United States blamed for the actions of communist-led mobs in Caracas and Tokyo.  We heard that American education and American scientists are inferior.  We heard that America militarily and economically is a second-rate country.  We heard that America's prestige is at an all-time low."
4.23413100448745e-05,0.999957658689955,1751_51,0,"These are the things that I ask you to keep in your mind between now and election day and if you conclude that Henry Cabot Lodge and I are the ones that can best provide the leadership in this cause, then I am going to ask you not just to vote but to work as you never have before, remembering that you are working not just for men for an office and not just for a party but that you are working for America and for the cause of peace and freedom for the people everywhere in the world.  This is a great cause.  It is worth working for, and we ask you to do it now."
4.36335356072912e-05,0.999956366464393,1766_5,0,"Incidentally, after such a welcome as this, I can only say, in the light of an article that was written recently, that Pat and I are going to go away from this town saying, We like St. Joseph.  And now, if I may ask you to consider with me for a moment--I know that you're standing and some of you can't even hear, or perhaps see--but if you will consider with me for a few moments some of the things we ought to be thinking about as we select the next president and the next vice president of this country."
4.44845245345072e-05,0.999955515475465,1766_6,0,"What should our attitude be in the first place?  Well, first of all, it should not be based simply on saying, I'm going to vote for a man simply because he's a member of my party.  It should be based on this attitude: What man can best serve the country?"
4.04367441825749e-05,0.999959563255817,1773_8,0,"I couldn't understand what he meant, and then I learned later that he had seen some motion picture in which there had been a demonstration of how building went on in the United States, and what he referred to, of course, as sawdust, was insulation. Now, insulation, of course, is something that was unheard of in the Soviet Union, and here it showed, one, his ignorance of the tremendous development in the United States in the field of building and in other fields, and also, it indicates how far we are ahead in the area of construction and housing.  So when we think of the things we are behind in, let us remember that here is a place, due in great part to the skills of this organization and organizations like it, due in great part to the skills that you have contributed to, a place where the United States is first in the world.  We're first in the world in construction, in quality of housing, and Americans and all free peoples can be proud of that today."
4.01656986520672e-05,0.999959834301348,1774_26,0,"While I am speaking on this subject, may I just cover one other one.  I noted that when Senator Kennedy was here in the primary he made a statement that he had also made in Indiana.  I'm going to ask tonight, before this great audience, that that statement be retracted by him publicly in the interest of this nation.  This was the statement.  He said: 17 million people go to bed hungry every night in the United States."
4.12575990786203e-05,0.999958742400921,1783_8,0,"Let me say, first, my friends, the most important decision for us to make is to base our policies on what the realities are, and that is, we must know the man with whom we are dealing, and Mr. Khrushchev and his colleagues are not like the leaders of the free world.  They are not like the people you and I know in this country.  They have an entirely different set of values.  They are people who are determined to conquer the world and they will follow no rules of the game whatever, and this means, in other words, that we need, in order to deal with them, to develop the strength, we need to have the realism, which will effectively stop their plans and stop them without war."
4.07190147451151e-05,0.999959280985255,1788_43,0,"I say the President does not set up, as Mr. Khrushchev does, a spectacular phony disarmament plan.  He sets forth before the United Nations a program that will work, one that will make certain that when one party disarms, the other does likewise, and unless we have that kind of agreement, America can never reduce its strength--and I know all of you agree with that. And, so, I say to you tonight: I stand here speaking of this record.  I stand here talking of experience but most of all, I stand here to tell you that my colleague and I, knowing the men with whom we deal, know that we can never rest for a moment on our record, that we must move forward militarily.  We must move forward economically.  We must always keep the initiative in the diplomatic arena, and we will."
4.13853716703277e-05,0.99995861462833,1789_33,0,"When we talk about what we're going to do in this field of foreign assistance, we're helping the Nigerians, and we're helping the Indians, and the other people, remember, we do this not solely for the negative reason that we're trying to keep what we've got, that we're trying to keep communism from spreading in the world; we do it because we Americans traditionally have had a heart.  We have a great humanitarian concern, and one of the reasons that we have developed this concern is because of the contribution made by people that make up the mainstream of American life.  Who are they?  They came from all the countries of the world.  Warm-hearted Italians, people from Europe, from Asia, from Africa, these are Americans.  And because America is the whole world, America will always have a feeling and a concern for misery and hunger and want in the whole world."
4.12107661535773e-05,0.999958789233846,1793_12,0,"I remember my father in the last days he lived.  He had excellent medical care because we're fortunate that the medical care under our system is the best in the world, but his medical bills that year were over $2,000, and I know what a difficult thing it was for him and my mother to pay those bills.  That's why I feel deeply on this subject, deeply from that standpoint and deeply because I think in this country of ours we must find a way in which our older citizens can get the protection that they need when these disastrous diseases come upon them."
