Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
5.30377384913603e-05,0.999946962261508,1179_4,0,"That record is a distinguished one.  It should be remembered that the negative votes on the North Atlantic Treaty, the Vandenberg Resolution and the Marshall Plan included negative votes of the party in power.  That is a tribute not just to a man but to a party.  Senator Vandenberg, if he were living, would be the first one to resent the suggestion that the votes to which I refer represented a personal triumph.  Rather, they represented to him the dedication of a party which, although it was an opposition party, subordinated partisan considerations to the national welfare."
5.73940258719747e-05,0.999942605974128,1187_0,0,"Good afternoon, folks.  You know, folks, it strikes me that Senator Dirksen must indeed be a very powerful Senator when he can arrange by remote control such weather for this meeting.  I pay my compliments to him.  To each of you I extend my very warm thanks for coming here this afternoon, for giving me a chance to greet you, to say hello, and to express to you one or two thoughts that I have in mind as we progress in this political campaign."
5.10311516789916e-05,0.999948968848321,1197_13,0,"In Omaha the statements made in the Kasson speech in Minnesota were extended.  It is in the record as to what the Republican Party expects to do, purposes to do, with price supports, with REA, with cooperatives, with all of those things that mean so much to farm life today.  And that means perishable products as well as nonperishables.  So all of this talk about the Republican Party trying to put the farmer in the poor house is about as weak an argument as they could develop.  They say we want to abolish good times, that everybody will be out with a tin cup on the bread lines.  I made a talk the other night at Peoria where I took to pieces this so-called Democrat prosperity to show that the only advance in living standards the American people have made in the last 20 years was during the five years of World War II.  I do not believe that America wants a prosperity that is based upon the risks and sacrifices that men have to make in uniform against an enemy."
5.4509893895679e-05,0.999945490106104,1207_1,0,"You know, this thing seems to me to be particularly significant:  this evening there will be 6,000 more Americans than there were last evening.  Those Americans, of course, are largely our new babies born.  When each baby is born today it gets a very extraordinary present as it arrives into this world:  it gets its share of the national debt; it owes $1,750 for the privilege of having been born."
5.35921186691176e-05,0.999946407881331,1210_2,0,"First of all, of course, corruption is an expense piled onto all of the necessary expenditures that you people must bear.  By this I mean the actual cost in dollars is something that you have to add onto all these wasteful and extravagant expenses, as well as the necessary expenses.  But the great damage done to us by corruption in government is, after all, not just the few dollars it takes out of our tax revenues and our pockets.  This mess in Washington lowers our prestige abroad and robs us of pride in our own government.  If we are going to restore pride in government, who is going to do it?  You can't take an organization that has been in power far too long and merely by doing a little face-lifting job, doing a little repaint job, get by with it.  Actually, I believe that the administration candidate said all it needed was a little refreshening.  But as far as I am concerned, how do you refreshen a bad egg?"
5.76561873121325e-05,0.999942343812688,1216_17,0,"Now, of course, with the expenditure programs that are required today for necessary purposes, there cannot be any escape for the moment from high costs and high taxes and high prices.  Which makes it all the more necessary that we watch with a jaundiced eye anything that is unnecessary--all of the waste, the duplication, the inefficiency that we know about, and which you would not expect me here today at this time to enumerate.  That must be eliminated and it is the second purpose of this crusade."
6.9212626190183e-05,0.99993078737381,1220_4,0,"Just north of where we are gathered tonight passes a historic line that encircles the globe.  This line is invisible in America, but in another land it is traced in blood.  It is the 38th parallel, the line which divides North and South Korea."
5.34489559580849e-05,0.999946551044042,1222_3,0,"If on top of that we have the military force we need then we are strong.  But how will we do all those things?  We will do them ladies and gentlemen only if we are a united people, united behind the great aspirations and purposes of our government.  And right there is the crux of the matter.  You must have a government that you trust, respect and believe in, if you are going to have a united United States.  A united United States would be a strong bulwark of peace.  A united strong United States can lead the free nations of the world into that kind of collective security program that will lift a great burden from our hearts:  the burden of fear abroad."
5.29477354392282e-05,0.999947052264561,1226_0,0,"My first and most pleasant duty, of course, is to thank you for coming out here today.  You give me a chance to look in your faces, to bring you a word of greeting, and to give you one or two of the thoughts that are on my mind as we go through this political campaign.  I have had a wonderful day and a half in your state, starting up at Sacramento.  It seems to me I have been covering ground very rapidly and every place there seems to be a new surprise.  Now, for example, here when the so-called professional politicians began to give me my lessons in this new art a few months back, they told me there was one thing you could not do-go to an airport and address a group of American citizens.  I was told they simply wouldn't come.  So I find out today that at least in Long Beach those political friends of mine were wrong, and I am delighted."
5.26319682668354e-05,0.999947368031733,1249_17,0,"There is a cruel duplicity involved on the part of an administration which has pledged social security for some, and then through waste and careless financial policies, has caused an inflationary insecurity for all. And now we come to another glaring example of our national leadership's failure to live up to high ideals.  I refer to the McCarran Immigration Law, which was passed over the president's veto at the last session of Congress.  A new immigration law was certainly needed.  But with leadership, rather than vetoes, we should have had, and we must get, a better law than this McCarran Act."
5.82065838663701e-05,0.999941793416133,1296_0,0,"My friends of Nassau County:  Let me observe, first, that when the heart is full, the tongue is rarely glib.  So I am not certain what I shall say to you this morning.  I have just been traveling the roads of Nassau County, and never have I been greeted with more cordiality, with greater evidences of hospitality.  I am deeply grateful not only to everyone who was along the road this morning to wave a cheery hello, but to each of you here who has come out to allow me to bring a word of greeting and to express to you one or two of the thoughts on my mind as we go through his political campaign."
6.01405428013838e-05,0.999939859457199,1298_4,0,"Under the guarantee that in this land all men are created equal, your peoples have produced leaders in every field of endeavor--in business and industry, in government, in science and engineering, in medicine and agriculture, in education, in arts and letters.  You have furnished a large share of the manpower and brain power which have made our farms and factories the most productive in the world.  Your people have been in the vanguard of the evolution in this country of an enlightened labor policy.  You have fought to defend America and the principles for which she stands."
5.14941663623389e-05,0.999948505833638,1300_38,0,"A: You know, fortunately, Mr. Nagel, this morning there was a very significant item in the paper. It was this: There was quoted a top-secret document of the American Defense Department. How it got there, we will never know probably. But that top-secret document brought out one fact that really answers your question. It was this. There was a military estimate made in September 1947 by military men, and it had this conclusion: The military occupation of South Korea is not essential to the military security of the United States of America."
5.89999734570381e-05,0.999941000026543,1303_4,0,"The essential difference between this worn-out bureaucracy in Washington and the crusade is this:  They want to sit in Washington and direct your lives and your businesses and check up on you from thousands or hundreds of miles away.  We want to see you develop yourselves with every single thing you have got in you and hold the government ready to help you whenever it is necessary, but to work with you and not just to work you. We believe that if we bring to Washington the outstanding men and women of this crusade--your representatives, people coming right out of this crowd, men who have been introduced to you from this platform--that all of those people will be your guarantee that there is no crookedness in government, that subversion and Communism isn't getting inside of government.  They will be your guarantee that if a stray individual does go bad and betrays his trust, that kind of thing will be ripped out of government without delay."
5.55249739210596e-05,0.999944475026079,1305_2,0,"You will notice that the state of Montana is the only one that has a Democrat governor, and we are going to change that next month. Let's hear briefly from each of these Western governors.  First, the able chief executive of Arizona, my very good friend, Governor Howard Pyle."
6.51278348804717e-05,0.999934872165119,1312_11,0,"What is extraordinary is that the present administration continues to pretend that none of these things have been so--that everything that has happened--every stolen secret, every disloyal official--is, they say, just an unfortunate, almost insignificant, accident. We could make some allowance for them if they had the honesty or the common sense, or both, to admit that they had been deceived and to show a stern purpose of preventing similar subversion in the future. There has been considerable concern--and rightfully so--about methods to be used in rooting Communism out of our government."
5.96286389832494e-05,0.999940371361016,1318_18,0,"With leadership, Democratic leadership, we can restore the vitality of the American family farm. We can preserve the position of the small business without injury to the large. We can strengthen labor unions and collective bargaining as vital institutions in a free economy. We can and our party history proves that we will!"
6.44693768761661e-05,0.999935530623124,1319_13,0,"Responsible union leaders have proposed programs for industrial rehabilitation and aid to distressed areas. The Democratic platform endorses these proposals. Senator Paul Douglas and other Democrats have already introduced bills in Congress to establish such programs. I hope that when Congress reconvenes they can, with a White House endorsement they have so far lacked, be enacted into law."
5.42508619296651e-05,0.999945749138071,1319_3,0,"No leader in our country has done more, I think, to make state government an instrument for serving the responsible interests of working people--along with all other human interests--than has your great Governor Mennen Williams. Nor has any voice in Washington in these past two years spoken out more plainly and effectively for the rights of labor than that of Senator Pat McNamara. It is a special privilege for me to join you in saluting here today, on its twentieth anniversary, one of democracy's truly great organizations, the United Automobile Workers; and its president, my friend, one of freedom's truest and most effective servants, Walter Reuther."
6.17956037538566e-05,0.999938204396246,1337_28,0,"The twenty-six years of Republican government have produced a record largely of stagnation, of complacency, and of drift. The Republican leadership cannot hope to meet the challenge of the future--because it can hardly bear to live in the present. The pace of change is quickening every moment, with every new discovery in our laboratories, every new invention in our workshops, every new upsurge of human ambition and hope in the revolutionary turbulence of the world. To meet the challenge of the twentieth century we need every resource of imagination, of intelligence, of courage, and of faith."
5.38113535812398e-05,0.999946188646419,1342_3,0,"Yet only a few weeks later he made his unhappy peace with the party. That was when he said, on October 30, 1953, that he favored the election of every Republican over every Democrat for every office any place. And that is the course he has pursued ever since. He has not hesitated to endorse any Republican, be he a Taft Republican or a McCarthy Republican. The only notable exception was an Eisenhower Republican--Senator Wiley of Wisconsin, for whom the President didn't lift a finger. It used to be said that Mr. Eisenhower would reshape the Republican party. You cannot help but wonder today who has reshaped whom."
5.33580007047732e-05,0.999946641999296,1364_8,0,"Does the President really object to his administration being called indifferent to unemployment? I remind him that his Secretary of Defense talked about workers out of jobs as kennel or hunting dogs, and that it was a White House assistant who said of unemployment this spring that the right to suffer is one of the joys of a free economy. And I want to say something, too, about another kind of indifference. I mean about the crisis in education in this country. The President said last night that twice in his State of the Union messages--in 1955 and 1956--he urged swift action--and that he even called a conference on education."
5.64060121634757e-05,0.999943593987836,1367_28,0,"What the Old Guard Republican leaders did to get their man in was to decide, coldly and with due calculation, that the personal popularity of one man was great enough that the general distrust of another wouldn't matter. They concluded, or rather they hoped, that enough voters would cast a ballot for one man's popularity without regard to the possible consequences if another became President. I think they were wrong. I think the people of this country do not view the vice presidency-- at least in these times-- as a casual incident. They know what the vice presidency is this nation's life insurance policy. They are going to read the fine print. And I don't think they are going to go for four years uninsured."
5.4242145308268e-05,0.999945757854691,1367_9,0,"And, you know, he said that Eisenhower had had another new idea--to wage peace not war. When he said that I blinked and thought again of Woodrow Wilson and the last-ditch Republican fight against the League of Nations. I thought of Franklin Roosevelt and the United Nations. I thought of the Truman Doctrine, and aid to Greece and Turkey. I thought of the Marshall Plan, Point 4, and NATO and the great Democratic struggle of a generation for peace, in which I am proud to have played a very small part myself. "
5.4543900629757e-05,0.99994545609937,1369_5,0,"When there was a strike at the auto agency of this Cabinet businessman his comment was: I don't happen to go along with some of the goons they've got running things. Is that what they think of labor? When small-business failures reach an alarming rate, the Assistant Secretary of the Interior says, There are business failures even in times of great prosperity. It is part and parcel of our American way of life... I do not think we would want it different. Is that what they think of small business?"
5.65698247399209e-05,0.99994343017526,1378_35,0,What does Mr. Eisenhower propose then? That we go ahead with the development of the cobalt bomb to try to gain another advantage? A force that can shake the earth's axis.
5.88629905797749e-05,0.99994113700942,1424_5,0,"Now, permit me two observations. First, I offer a simple suggestion to any leader of the opposition. I suggest that, if I were anxious to win the confidence of the American people and remembering the Washington mess of only four years ago--there is one word that is the last that I would take from out the whole dictionary to use in a political argument--and that word is corruption. When this word is uttered in any political hall of the opposition, it echoes with a most curious ring. I know why, for I recall an old but grim proverb. It comes from the greatest Spanish novel ever written. And it warns: Never mention rope--in the house of one who has been hanged."
5.74673863172839e-05,0.999942532613683,1427_3,0,"And may I remark, with your permission, that if I were privileged tonight to speak also in your sister state of Connecticut, as I am privileged to speak here, I would speak of Senator Bush in exactly the same words. Now first of all, I feel great, largely because of the way you have greeted me. But tonight I am reminded, my friends, of the time when last we met here in the Garden four years ago."
5.37505275101541e-05,0.99994624947249,1428_4,0,"And so for the political pessimists who think Americans can accomplish nothing unless government bureaucracy does it for them, I have a prescription. This is it:Go to Miami. Just spend a few hours there. See what the people of that area have done on their own, for themselves and for the good of our whole country."
5.31953204164429e-05,0.999946804679584,1432_28,0,"And so we continue to build our strength, not to wage war, but to be spared war. We can judge today the need of this strength by a simple question: would we feel safe or secure as a nation if we, say five years ago in the past, had already ceased perfecting our military weapons and even abandoned our military draft? That is no formula for peace. It is a design for disaster."
5.66177222012622e-05,0.999943382277798,1436_12,0,"The world has been close to war before--but now man, who has survived all previous threats to his existence, has taken into his mortal hands the power to exterminate the entire species some seven times over. Here at home, the changing face of the future is equally revolutionary. The New Deal and the Fair Deal were bold measures for their generations--but this is a new generation."
5.45681967078153e-05,0.999945431803292,1443_0,0,"Governor Egan, Senator Bartlett, Senator Gruening, Congressman Rivers, and ladies and gentlemen, during the Democratic Convention I said that if I were nominated by that convention, I would start my campaign in the state of Alaska. That was a pledge I meant to keep. I am keeping it here now. I can assure you that I will keep all the other commitments that we make in this campaign."
5.3040849132419e-05,0.999946959150868,1477_4,0,"I was impressed by what Sam Rayburn said. I don't think there is any man in this century who has written more significant legislation of benefit to the people than Speaker Rayburn. He does it. He secures the support of the members of the House of Representatives from all states of the Union. He secures the undeviating loyalty of the majority leader from Massachusetts, John McCormack, his strong right arm, because they know that he speaks not only for Bonham, Texas; he speaks for the United States. And Lyndon Johnson, unanimously chosen on three different occasions by every senator of the United States in the Democratic Party to be the majority leader, was chosen because he was not only a senator from Texas, but a senator of the United States."
5.26651801628685e-05,0.999947334819837,1482_2,0,"We want a country moving ahead here at home.  Last year the Soviet Union exceeded the economical growth of this country by three times.  Last year we had the lowest rate of economic growth of any major industrialized society in the world.  We've got a million and a half people coming into the market every year seeking jobs.  Unless this country moves ahead, unless we continue to grow, unless our defenses are strong, unless we're educating our children, unless we are showing in every way, in science, in space, and here in Texas, that this country is first, not to follow when or where, but first--and that's what the Democratic party wants to do in the 1960s."
5.25104204693387e-05,0.999947489579531,1485_4,0,"How is it possible for us to maintain full employment at a time and in a decade when automation will become a byword? I lived with it for a month in West Virginia. I spent some time in McDowell County, West Virginia, which mines more coal than it ever did in history, more coal than any county in the United States, and has more people getting surplus packages from our government than any county in the United States. What is true of McDowell County and true of the coal industry will be true of other industries stretching across the United States. This is going to be a problem for the next president of the United States. These problems which I now discuss and mention, the problem of an abundant agriculture and an inability to distribute it effectively, all of these problems are so-called domestic problems."
5.1846994039685e-05,0.99994815300596,1486_8,0,"Tonight, we salute George Meany as a symbol of that struggle and as a reminder that the fight to eliminate poverty and human exploitation is a fight that goes on in our own day. But in 1960, the cause of liberalism cannot content itself with carrying on the fight for human justice and economic liberalism here at home. For here and around the world, the fear of war hangs over us every morning and every night. It lies, expressed or silent, in the minds of every American. We cannot banish it by repeating that we are economically first or that we are militarily first, for saying so doesn't make it so. More will be needed than goodwill missions or talking back to Soviet politicians or increasing the tempo of the arms race. More will be needed than good intentions, for we know where that paving leads."
5.15677799170898e-05,0.999948432220083,1526_2,0,"The sun is setting and I understand there are no lights--the lights are going out for the Republican party all over the United States. But I want to say one or two things. I spoke this afternoon at the plowing contest on what I consider to be the number one domestic problem which the United States faces, and that is the sharp decline in agricultural income. I think the farmers of North Dakota and the farmers of South Dakota and of Minnesota and Montana have a very clear choice. The question is which party and which candidate can meet their problems in this state, and meet their in this country. They have heard from the Democratic party and they have heard from the Republican party. I remember when President Truman used to say that the farmers had themselves to blame for their difficulties because they voted Republican in 1952. But I don't hold that view wholly, because in 1952, the farmers were informed that the Republican party stood for 100 percent parity not once but at least three times."
5.67780885844689e-05,0.999943221911416,1570_3,0,"I am going to save this hat and if I get elected I will wear it in the inaugural parade. AGRICULTURE--GENERALHOUSING, LOW-INCOMESTEEL INDUSTRY"
5.32984748649097e-05,0.999946701525135,1573_6,0,"I think we will move in the direction of freedom.  That is the purpose of this campaign, to build a stronger country here, and in building a strong country, we strengthen the cause of freedom all around the globe. I ask your help in this campaign.  I ask you to join me in a journey across the new frontiers of the 1960s.  I run for the office of the presidency not promising the things I am going to do for the country, but asking you to join with me in serving our country, in making it greater, in making it stronger, in making it fulfill its manifest destiny. "
6.55473445175073e-05,0.999934452655482,1588_5,0,"Exploiting the twin themes of human misery and Yankee hatred, Castro's campaign has met with success in almost every country - in Brazil, where both presidential candidates found it politically expedient to appeal to pro-Castro and anti-American elements in the electorate - in Mexico, where anti-American riots followed pressure on a pro-Castro spokesman - in Guatemala, where Castro-equipped revolutionaries are a real menace - in Uruguay, where a general strike was threatened if Castro was not supported at the San Jose Conference.  And--at the same foreign ministers' conference--the United States suffered one of its few diplomatic defeats in the history of inter-American relations, when it was forced to withdraw its protest over Communist efforts in this hemisphere. This is a critical situation--to find so dangerous an enemy on our very doorstep.  The American people want to know how this was permitted to happen--how the Iron Curtain could have advanced almost to our front yard.  They want to know the truth--and I believe that they are entitled to the truth.  It is not enough to blame it on unknown state department personnel.  Major policy on issues such as Cuban security is made at the highest levels--in the national Security Council and elsewhere--and it is the party in power which must accept full responsibility for this disaster."
5.45041502036302e-05,0.999945495849797,1619_14,0,"In any case, I come tonight and ask your support in this very important campaign.  I feel that this campaign has an opportunity to render a service and that is that when the campaign is over, in my judgment, the American people will have made their choice, and their choice will be progress.  Their choice will be to move off dead center.  Their choice will be to move into the 1960s.  Their choice will be to assume the burdens and responsibilities of leadership.  Their choice will be yes to the next ten years.  Their choice will be the choice they have made in other great crises of our history.  "
5.40067843878359e-05,0.999945993215612,1630_15,0,"And I want to make it clear that if the Democratic Party is not successful in this campaign, we will continue to fight for the maintenance of freedom around the globe.   We will rebuild our diplomatic corps so we don't send ambassadors and others out because they have contributed to a campaign, who can't even speak the language, who can't even pronounce the names of the heads of the countries, who have never been there, who want to stay there for a year while the communists stay there day after day, speaking the dialect, working subversion, attempting to win control of the country. There are four countries in Africa which are independent, which are members of the United Nations, and there is not an American diplomatic member of our Foreign Service in residence in any of the four.  When Guinea became independent it took us two months to recognize its independence.  It took us eight months to send an ambassador...[missing text]...was there the day they got independence, and Guinea now supports the communist foreign policy."
5.54295874509391e-05,0.999944570412549,1638_0,0,"Ladies and gentlemen, I want to present to you Judge Ughetta, who is running for the Court of Appeals in New York State.  Your congressman today.  My name is John Kennedy, and I come here as the Democratic candidate for the presidency of the United States.  I come here as the standard bearer of a party which in this century has run men like Woodrow Wilson and Franklin Roosevelt, and I run in their tradition."
5.27996976028319e-05,0.999947200302397,1667_1,0,"Ladies and gentlemen, I will be very brief.  I just come here in this community, which is mixed, Democrats, Republicans and independents, because two weeks from today, November 8th, Mr. Nixon's and my work will be finished and then you have to decide, you have to make these judgments.  But what is the area of difference between us?  What is the issue on which you should base your decision?  You should not only make a judgment of Mr. Nixon and myself.  You should also make a judgment about yourselves, what you want, about what your view is of your country and your community, about what your view of the future is, whether you are satisfied today or wish to do better.  If you are satisfied, if you feel happy about your life, if you feel our country is meeting its responsibilities, then you belong in Mr. Nixon's camp.  But if you share the view that I hold very vigorously that this country is going to have to do better in the future, that we have responsibilities to meet not only to ourselves but to the cause of freedom, that we are anxious to make sure that in the future people decide that these days were great days in the life of our country, that we must move forward, we must stimulate our growth, we must hold out an image to the world of a vigorous, dynamic society, if we are going to continue to lead the free world--I believe that is the choice.  I don't think if we continue on our present basis that we will be the leader of the free world."
5.59202945263741e-05,0.999944079705473,1697_13,0,"In short, I believe in an America that is on the march--an America respected by all nations, friends and foes alike--an America that is moving, doing, working, trying--a strong America in a world of peace. That peace must be based on world law and world order, on the mutual respect of all nations for the rights and powers of others and on a world economy in which no nation lacks the ability to provide a decent standard of living for all of its people.  But we cannot have such a world, and we cannot have such a peace, unless the United States has the vitality and the inspiration and the strength."
5.21599172331689e-05,0.999947840082767,1709_6,0,"Ten years ago we were turning out twice as many scientists and engineers as the Russians.  Today they are turning out twice as many as we are, and even more ominous, because I don't say that scientists and engineers are all that we need, but even more ominous is the fact that they are devoting a far larger percentage of their national income, their gross national product, to education, than we are.  We need in a free society, where the responsibility lies with the people, with their own good judgment and sense of responsibility and restraint, we want the best-educated people in the world.  We are at the mercy, and the cause of freedom is at the mercy, of a majority of our citizens, and as one of those citizens who is so involved, as you all are, all of us want those citizens to be well-educated.  "
5.72189865063326e-05,0.999942781013494,1748_25,0,"At Los Angeles two weeks ago, we heard the United States--our government--blamed for Mr. Khrushchev's sabotage of the Paris conference.  We heard the United States blamed for the actions of communist-led mobs in Caracas and Tokyo.  We heard that American education and American scientists are inferior.  We heard that America militarily and economically is a second-rate country.  We heard that America's prestige is at an all-time low."
5.22215827269651e-05,0.999947778417273,1757_10,0,"I think it's one of the primary responsibilities of a presidential candidate and, certainly, an overriding responsibility of a president himself to emphasize these great ideals that join us together, to unite Americans rather than to divide them sectionally into occupations and the like, and that's why I refuse to go before one group and make them promises that will set them against another.  I think we must emphasize the things that unite America.  I pointed out in speaking to a great labor organization yesterday the fact that Mr. Kennedy had been in Detroit and made the statement that he was for everything union leaders were for, in effect, and that he opposed everything that they were against.  And I said to this group, Look, I'm for many of the things your leaders are for, but I'm not for all the things and I will not make a commitment that I'm for all the things that the leaders of unions or management or farm organizations or any other part or group of America are for, because a president must be president of all America and not just part of America."
5.4149814521194e-05,0.999945850185479,1782_17,0,"And I'll tell you why it isn't going to be smooth, and why we can't promise it's going to be smooth, why we can't tell you some brave new leadership is going to change everything, and it's going to change Mr. Khrushchev, and change his attitudes.  I'll tell you why.  Because we know him.  We know the Communists.  We sat opposite the table with them.  We know what they're trying to do.  Here are fanatical, ruthless men who are determined to conquer the world, determined to conquer it by any means, if necessary.  But when we consider them, then, we've got to recognize that they're going to cause us trouble--they're going to cause us trouble every time they can.  They're not going to cause us trouble only if we do what they want us to do.  And that means turn over the world to them."
5.31395738661356e-05,0.999946860426134,1786_14,0,"And so, how are we going to do it?  You must look at our record.  We have been a part of that record, and we're proud of it.  But again, we don't stand on it.  How do I say that we can do this job?  Well, first, when you look at my colleague and I, we know Mr. Khrushchev.  We have sat down across the conference table with him.  We know that he is a man who is ruthless and tough.  We know that you must never make him a concession unless you get a concession in return.  That's why President Eisenhower was right in not doing what Mr. Khrushchev asked him to do again in the paper this morning, in not apologizing and not expressing regrets to Mr. Khrushchev as Senator Kennedy suggested he might.  That is why the next president of the United States must recognize that Mr. Khrushchev does not react like Mr. Nehru, he isn't like Mr. Adenauer, or Mr. Macmillan.  He is a man determined to conquer the world and so, first, we will keep America strong--the strongest in the world.  Second, we will see that the economy of this country moves forward so that Mr. Khrushchev never will be able to get through on his boast that he is going to catch us.  Third, we will see that we are firm, but we will never be belligerent, because we realize that while we hold the line for principle, we must always negotiate for peace, but never, again, making concessions, as I say, which don't get concessions in return."
